zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000071,W02000060,36.0714285714,200.0,58.5,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.75,1.21428571429,2.5,3.46428571429,2.64285714286,2.25,2.35714285714,1.89285714286,2.10714285714,2.17857142857,2.14285714286,2.07142857143,2.96428571429,1.53571428571,1.60714285714,1.39285714286,1.28571428571,0.642857142857,0.357142857143,35.75,39.75,48.75,35.75,40.0,29.75,22.75
W06000005,W02000071,W02000070,114.678571429,604.75,197.0,0.357142857143,0.392857142857,0.178571428571,0.107142857143,0.464285714286,2.0,4.92857142857,7.42857142857,7.60714285714,6.42857142857,6.89285714286,7.82142857143,8.28571428571,7.67857142857,6.60714285714,6.89285714286,6.92857142857,7.5,8.32142857143,5.60714285714,4.57142857143,3.35714285714,2.96428571429,1.35714285714,103.25,120.25,143.25,116.25,121.75,104.25,93.75
W06000005,W02000071,W02000072,176.285714286,961.75,278.75,0.357142857143,0.285714285714,0.428571428571,0.892857142857,0.928571428571,7.21428571429,7.53571428571,10.4642857143,12.9285714286,10.25,12.9285714286,15.0,16.4285714286,13.9642857143,12.5357142857,8.71428571429,8.89285714286,9.0,9.78571428571,6.89285714286,5.89285714286,2.67857142857,1.25,1.03571428571,158.0,184.0,234.0,181.75,204.0,151.5,120.75
W06000005,W02000071,W02000066,160.785714286,881.75,263.25,0.285714285714,0.321428571429,0.178571428571,0.25,2.0,5.17857142857,7.14285714286,14.75,18.0,11.2142857143,10.4285714286,11.3571428571,9.89285714286,10.8571428571,9.17857142857,8.60714285714,7.46428571429,9.39285714286,7.67857142857,7.39285714286,3.60714285714,2.53571428571,2.17857142857,0.892857142857,146.5,176.25,216.5,173.0,169.5,127.0,116.75
W06000005,W02000071,W02000065,30.6785714286,170.0,48.5,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,0.464285714286,2.57142857143,2.78571428571,2.39285714286,1.85714285714,1.71428571429,1.85714285714,2.0,1.35714285714,1.78571428571,2.53571428571,2.17857142857,1.5,1.5,1.64285714286,0.857142857143,0.464285714286,0.107142857143,27.0,34.0,43.75,35.25,30.0,23.25,21.5
W06000005,W02000071,W02000058,2.10714285714,10.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.75,1.75,2.75,3.0,1.5,2.0,2.0
W06000005,W02000071,W02000062,16.3571428571,87.5,32.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.857142857143,1.57142857143,1.07142857143,0.892857142857,0.964285714286,1.0,1.10714285714,0.607142857143,1.07142857143,1.28571428571,0.857142857143,1.25,1.32142857143,0.892857142857,0.464285714286,0.535714285714,0.285714285714,0.0714285714286,17.5,17.5,19.75,16.75,16.0,12.5,14.5
W06000005,W02000071,W02000071,655.642857143,3495.75,1121.25,3.82142857143,4.67857142857,3.03571428571,2.53571428571,1.92857142857,3.60714285714,6.96428571429,19.8214285714,31.6428571429,38.3214285714,39.2857142857,39.9642857143,40.5714285714,39.75,39.8571428571,39.7142857143,44.1071428571,49.1785714286,48.1071428571,43.9642857143,38.3214285714,32.3214285714,26.1785714286,17.9642857143,631.25,688.25,882.0,651.0,643.25,603.75,490.0
W06000005,W02000071,W02000069,23.8214285714,128.5,43.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.464285714286,1.32142857143,1.39285714286,1.21428571429,1.53571428571,1.28571428571,1.5,1.32142857143,1.32142857143,1.71428571429,2.07142857143,1.71428571429,2.07142857143,1.35714285714,1.25,0.857142857143,0.785714285714,0.142857142857,23.0,26.75,36.75,21.25,20.75,17.75,20.5
W06000005,W02000071,W02000059,14.0357142857,77.75,21.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,1.85714285714,1.28571428571,1.17857142857,0.785714285714,1.10714285714,0.892857142857,0.857142857143,0.964285714286,0.821428571429,0.75,0.464285714286,0.75,0.535714285714,0.214285714286,0.607142857143,0.0714285714286,0.142857142857,12.25,17.5,22.5,12.25,13.25,11.25,9.25
W06000005,W02000071,W02000067,20.25,106.5,33.75,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.642857142857,0.214285714286,0.821428571429,1.0,1.25,1.35714285714,1.89285714286,1.25,1.42857142857,1.07142857143,1.42857142857,1.14285714286,1.42857142857,1.53571428571,1.17857142857,1.03571428571,0.642857142857,0.571428571429,0.178571428571,17.0,18.0,28.25,22.25,21.0,18.5,16.75
W06000005,W02000071,W02000063,52.25,280.0,93.25,0.25,0.25,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.464285714286,2.21428571429,3.21428571429,2.85714285714,3.75,3.32142857143,3.21428571429,3.28571428571,3.0,3.46428571429,3.53571428571,4.17857142857,3.64285714286,3.5,2.53571428571,2.32142857143,1.60714285714,0.857142857143,52.75,53.0,71.75,53.0,49.5,45.25,40.5
W06000005,W02000071,W02000074,54.2857142857,298.25,93.25,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.392857142857,2.14285714286,2.64285714286,3.07142857143,3.17857142857,2.64285714286,3.14285714286,4.07142857143,3.64285714286,3.10714285714,2.89285714286,3.39285714286,3.60714285714,4.10714285714,3.78571428571,2.5,2.39285714286,1.64285714286,0.75,53.5,49.5,79.0,54.25,62.0,42.0,39.75
W06000005,W02000071,W02000075,23.0714285714,123.25,41.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,1.32142857143,0.857142857143,0.892857142857,0.892857142857,1.57142857143,1.82142857143,1.82142857143,1.25,1.25,1.96428571429,1.78571428571,1.85714285714,1.67857142857,1.25,1.07142857143,0.785714285714,0.357142857143,26.0,22.25,30.25,25.5,19.25,22.75,15.5
W06000005,W02000071,W02000068,105.535714286,575.0,181.25,0.25,0.214285714286,0.285714285714,0.107142857143,0.321428571429,2.25,4.03571428571,8.85714285714,8.96428571429,7.10714285714,7.53571428571,7.39285714286,8.07142857143,8.71428571429,6.28571428571,5.5,5.0,6.46428571429,5.46428571429,4.60714285714,3.25,2.71428571429,1.35714285714,0.785714285714,102.5,116.5,145.5,109.0,101.5,85.0,78.75
