zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000140,E02005475,E02005467,16.0357142857,86.75,26.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.642857142857,1.92857142857,1.39285714286,1.0,1.14285714286,1.21428571429,1.03571428571,0.964285714286,1.03571428571,0.928571428571,0.964285714286,1.14285714286,0.714285714286,0.714285714286,0.464285714286,0.357142857143,0.0357142857143,13.5,19.25,20.5,18.75,14.75,13.0,12.5
E07000140,E02005466,E02005467,24.4285714286,128.75,42.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.75,0.928571428571,0.964285714286,1.64285714286,1.53571428571,1.64285714286,1.57142857143,0.928571428571,1.39285714286,1.64285714286,1.75,2.0,2.53571428571,1.89285714286,1.03571428571,0.571428571429,0.571428571429,0.178571428571,22.75,25.25,34.0,23.0,23.75,23.0,19.25
E07000140,E02005467,E02005467,314.25,1713.5,517.25,1.67857142857,1.32142857143,1.28571428571,0.964285714286,1.75,14.8928571429,10.3928571429,14.6785714286,16.1785714286,13.9285714286,15.6428571429,16.25,18.25,16.8214285714,22.1071428571,20.4285714286,20.2142857143,22.25,23.1428571429,19.3928571429,15.8214285714,12.7857142857,8.17857142857,5.89285714286,291.5,341.0,425.25,321.25,334.5,260.5,225.75
E07000140,E02005468,E02005467,66.75,371.75,107.75,0.107142857143,0.321428571429,0.321428571429,0.25,0.214285714286,0.964285714286,2.75,3.75,4.07142857143,4.35714285714,2.53571428571,3.35714285714,3.64285714286,3.64285714286,4.5,4.64285714286,4.92857142857,5.07142857143,5.10714285714,3.92857142857,3.07142857143,2.89285714286,1.35714285714,0.964285714286,63.75,66.75,93.25,77.75,70.25,51.5,44.0
E07000140,E02005470,E02005467,193.892857143,1054.25,319.0,0.857142857143,0.928571428571,1.07142857143,0.857142857143,0.928571428571,1.32142857143,6.10714285714,4.85714285714,7.17857142857,6.53571428571,8.28571428571,10.1071428571,10.7857142857,12.4285714286,14.9285714286,15.4285714286,18.4642857143,18.0714285714,17.5,13.0,9.39285714286,7.32142857143,5.67857142857,1.85714285714,185.75,195.5,260.75,203.0,209.25,169.75,133.25
E07000140,E02005473,E02005467,63.7142857143,346.25,88.5,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,1.10714285714,2.5,5.21428571429,5.53571428571,3.89285714286,4.32142857143,3.39285714286,3.35714285714,3.5,3.85714285714,3.53571428571,4.32142857143,5.71428571429,5.78571428571,3.10714285714,2.35714285714,0.928571428571,0.607142857143,0.392857142857,50.25,74.25,84.0,70.0,67.75,61.5,38.25
E07000140,E02005465,E02005467,47.3571428571,261.75,84.0,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.5,2.89285714286,4.25,2.46428571429,2.96428571429,3.32142857143,3.03571428571,2.53571428571,3.03571428571,3.17857142857,3.71428571429,4.0,3.39285714286,2.10714285714,1.67857142857,1.64285714286,1.25,0.75,47.5,45.25,67.75,53.25,48.0,33.25,36.5
E07000140,E02005471,E02005467,143.821428571,793.75,232.5,0.535714285714,0.785714285714,0.25,0.321428571429,0.428571428571,1.0,3.5,3.21428571429,4.85714285714,5.57142857143,7.53571428571,8.17857142857,9.64285714286,10.0357142857,10.9285714286,11.0,15.2857142857,15.2142857143,11.6785714286,8.14285714286,6.46428571429,4.57142857143,3.42857142857,1.25,139.0,156.5,200.75,150.5,147.0,119.5,93.5
E07000140,E02005469,E02005467,83.25,469.75,133.0,0.357142857143,0.428571428571,0.321428571429,0.107142857143,0.178571428571,0.678571428571,1.10714285714,2.82142857143,3.67857142857,4.17857142857,4.28571428571,4.85714285714,5.64285714286,4.57142857143,5.89285714286,6.35714285714,7.85714285714,9.75,7.32142857143,4.78571428571,3.07142857143,2.57142857143,1.46428571429,0.964285714286,85.75,97.0,121.75,82.75,82.5,65.75,47.25
E07000140,E02005472,E02005467,136.785714286,734.75,230.5,0.714285714286,0.928571428571,0.821428571429,0.357142857143,0.785714285714,2.71428571429,3.71428571429,4.03571428571,5.96428571429,5.85714285714,7.89285714286,7.39285714286,7.39285714286,7.64285714286,9.03571428571,9.39285714286,9.96428571429,13.7857142857,9.89285714286,9.5,6.10714285714,6.35714285714,4.14285714286,2.39285714286,130.0,137.5,181.75,144.75,140.75,122.25,100.5
E07000140,E02005474,E02005467,22.3928571429,117.0,33.75,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.821428571429,1.17857142857,1.60714285714,1.5,1.57142857143,1.89285714286,0.928571428571,1.60714285714,1.96428571429,1.03571428571,1.53571428571,1.64285714286,1.32142857143,0.964285714286,0.892857142857,0.678571428571,0.214285714286,18.5,21.5,29.25,22.25,25.5,24.5,15.25
