zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001346,S02001346,148.142857143,779.0,273.5,0.571428571429,0.964285714286,0.428571428571,0.357142857143,0.321428571429,0.357142857143,1.25,2.64285714286,8.85714285714,8.14285714286,8.5,8.75,11.25,9.64285714286,9.85714285714,11.8571428571,12.4642857143,11.2142857143,10.4642857143,9.42857142857,8.35714285714,5.82142857143,4.35714285714,2.28571428571,157.75,150.75,192.75,139.75,138.0,142.25,115.75
S12000041,S02001346,S02001348,34.25,179.0,61.25,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.5,1.25,1.53571428571,1.57142857143,2.0,1.96428571429,2.14285714286,1.82142857143,2.35714285714,2.89285714286,2.85714285714,3.21428571429,2.57142857143,2.53571428571,2.14285714286,1.25,0.892857142857,0.214285714286,34.75,37.25,45.0,27.75,34.25,34.25,26.5
S12000041,S02001346,S02001363,10.9642857143,59.0,20.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.642857142857,0.892857142857,0.5,0.785714285714,0.464285714286,0.607142857143,0.714285714286,0.785714285714,0.964285714286,1.10714285714,0.857142857143,0.714285714286,0.642857142857,0.392857142857,0.357142857143,0.321428571429,0.0357142857143,13.25,11.75,12.75,12.0,9.25,10.5,7.25
S12000041,S02001346,S02001361,0.571428571429,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.5,1.0,0.25,1.25,0.25,0.75,0.0
S12000041,S02001346,S02001354,5.85714285714,32.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.928571428571,0.571428571429,0.285714285714,0.535714285714,0.607142857143,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.0,0.0,5.0,4.75,8.75,6.5,7.25,4.0,4.75
S12000041,S02001346,S02001347,5.92857142857,32.75,8.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.5,0.392857142857,0.428571428571,0.607142857143,0.357142857143,0.535714285714,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.428571428571,0.607142857143,0.392857142857,0.0357142857143,0.0714285714286,4.5,8.0,8.75,5.0,6.5,4.5,4.25
S12000041,S02001346,S02001365,3.35714285714,19.25,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.25,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.571428571429,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,3.5,3.5,3.75,5.0,3.5,1.75,2.5
S12000041,S02001346,S02001366,6.35714285714,35.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.428571428571,0.535714285714,0.571428571429,0.607142857143,0.321428571429,0.428571428571,0.607142857143,0.321428571429,0.464285714286,0.464285714286,0.642857142857,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,7.25,7.75,9.0,6.0,5.5,4.0,5.0
S12000041,S02001346,S02001357,6.35714285714,34.25,12.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,1.5,1.32142857143,0.25,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.392857142857,0.25,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,6.5,8.25,7.0,6.0,6.5,4.0,6.25
S12000041,S02001346,S02001349,34.6785714286,187.5,59.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.892857142857,1.39285714286,1.5,1.32142857143,2.64285714286,2.89285714286,2.14285714286,2.03571428571,3.35714285714,4.21428571429,3.46428571429,2.10714285714,2.17857142857,1.78571428571,0.964285714286,0.714285714286,0.464285714286,34.75,34.75,50.25,34.5,33.25,31.0,24.25
S12000041,S02001346,S02001350,9.92857142857,51.0,18.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.214285714286,0.321428571429,0.642857142857,0.678571428571,0.607142857143,1.21428571429,0.964285714286,0.964285714286,0.892857142857,0.714285714286,0.821428571429,0.571428571429,0.5,0.25,0.214285714286,0.0714285714286,7.5,10.5,12.25,10.5,10.25,8.0,10.5
S12000041,S02001346,S02001345,21.5,114.5,40.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.928571428571,1.35714285714,0.75,1.07142857143,1.28571428571,1.85714285714,1.60714285714,2.07142857143,1.71428571429,1.89285714286,1.46428571429,1.39285714286,1.67857142857,0.75,0.571428571429,0.321428571429,0.392857142857,23.75,23.0,30.25,18.75,18.75,19.25,16.75
S12000041,S02001346,S02001353,19.3571428571,105.25,33.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.464285714286,2.25,0.75,1.17857142857,1.03571428571,1.32142857143,1.25,1.57142857143,1.53571428571,1.53571428571,1.67857142857,1.89285714286,0.964285714286,0.642857142857,0.285714285714,0.357142857143,0.214285714286,18.75,20.5,24.75,21.25,20.0,16.0,14.25
S12000041,S02001346,S02001351,19.8214285714,110.75,33.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,0.25,1.28571428571,1.5,0.678571428571,0.678571428571,1.10714285714,1.14285714286,1.39285714286,1.10714285714,1.78571428571,1.92857142857,1.75,1.25,1.35714285714,0.75,0.714285714286,0.178571428571,0.0714285714286,19.75,23.5,30.5,17.75,19.25,14.0,14.0
S12000041,S02001346,S02001344,9.21428571429,52.5,17.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.321428571429,0.214285714286,0.464285714286,0.285714285714,0.142857142857,0.428571428571,0.571428571429,0.535714285714,1.42857142857,0.964285714286,0.821428571429,0.678571428571,0.571428571429,0.357142857143,0.428571428571,0.214285714286,0.0714285714286,10.25,11.0,14.0,9.5,7.75,5.25,6.75
S12000041,S02001346,S02001369,1.89285714286,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.428571428571,0.0357142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,2.0,1.5,2.25,2.0,1.75,2.75,1.0
S12000041,S02001346,S02001358,1.92857142857,9.25,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.25,2.25,2.25,1.5,1.0,2.25,2.0
S12000041,S02001346,S02001355,5.5,28.0,11.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.678571428571,0.428571428571,0.714285714286,0.571428571429,0.285714285714,0.321428571429,0.428571428571,0.285714285714,0.0,5.5,4.75,7.25,4.0,6.5,5.0,5.5
S12000041,S02001346,S02001356,3.21428571429,17.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.25,0.178571428571,0.142857142857,0.357142857143,0.714285714286,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,3.0,3.25,4.75,3.25,3.0,3.5,1.75
S12000041,S02001346,S02001362,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5
S12000041,S02001346,S02001352,12.0357142857,64.0,22.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.75,1.85714285714,0.75,0.785714285714,0.928571428571,0.5,0.714285714286,0.857142857143,1.07142857143,0.714285714286,0.857142857143,0.642857142857,0.607142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,13.0,10.25,16.75,12.25,11.75,10.75,9.5
S12000041,S02001346,S02001368,0.928571428571,4.25,1.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.0,1.0,1.0,0.5,2.0,0.25
S12000041,S02001346,S02001359,2.28571428571,13.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.214285714286,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,0.25,0.142857142857,0.535714285714,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,2.25,2.5,3.0,4.0,1.25,2.0,1.0
S12000041,S02001346,S02001360,1.42857142857,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,2.25,1.25,1.5,1.25,1.75,1.75
S12000041,S02001346,S02001367,2.78571428571,13.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.357142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.285714285714,0.0714285714286,0.0,2.25,3.5,3.5,1.75,2.5,2.0,4.0
S12000041,S02001346,S02001364,6.32142857143,34.75,12.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,1.14285714286,0.714285714286,0.5,0.285714285714,0.107142857143,0.214285714286,0.464285714286,0.357142857143,0.392857142857,0.392857142857,0.142857142857,0.464285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,6.0,7.5,8.5,7.0,5.75,3.5,6.0
S12000041,S02001346,total,374.892857143,1996.75,677.0,1.25,1.5,0.892857142857,0.535714285714,0.785714285714,1.5,4.60714285714,13.9642857143,25.4642857143,18.3214285714,20.2142857143,21.6071428571,26.25,24.9642857143,25.8214285714,31.2857142857,33.0,30.2142857143,25.6071428571,22.8928571429,18.1785714286,13.3214285714,8.39285714286,4.32142857143,385.0,395.0,501.25,360.0,355.5,335.5,292.0
