zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000045,E02003562,E02003550,18.2142857143,96.0,34.5,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.928571428571,1.14285714286,0.821428571429,0.785714285714,0.571428571429,1.28571428571,0.964285714286,1.39285714286,1.28571428571,1.53571428571,1.85714285714,1.64285714286,1.0,0.857142857143,0.714285714286,0.535714285714,0.285714285714,18.0,17.25,24.0,17.75,19.0,15.0,16.5
E06000045,E02003562,E02003557,23.9285714286,131.75,39.75,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,1.46428571429,1.96428571429,1.96428571429,1.57142857143,1.85714285714,1.64285714286,1.57142857143,1.5,1.85714285714,1.21428571429,1.35714285714,1.64285714286,1.21428571429,0.571428571429,0.5,0.464285714286,0.357142857143,23.0,23.5,32.5,25.0,27.75,19.0,16.75
E06000045,E02003562,E02003554,18.7857142857,104.5,28.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.03571428571,1.42857142857,2.14285714286,0.535714285714,0.964285714286,0.928571428571,1.03571428571,1.28571428571,1.0,1.39285714286,0.75,1.32142857143,1.10714285714,1.25,1.21428571429,0.178571428571,0.535714285714,0.321428571429,15.25,19.0,22.25,23.25,24.75,13.75,13.25
E06000045,E02003562,E02003578,23.6428571429,123.5,43.75,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.607142857143,1.53571428571,0.857142857143,1.25,1.21428571429,1.89285714286,1.35714285714,1.57142857143,2.07142857143,1.89285714286,1.89285714286,1.64285714286,1.71428571429,1.07142857143,1.03571428571,0.642857142857,0.535714285714,21.25,27.75,30.0,21.75,22.75,19.5,22.5
E06000045,E02003562,E02003580,21.3571428571,108.5,37.25,0.0714285714286,0.428571428571,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.607142857143,0.678571428571,0.964285714286,1.35714285714,1.32142857143,1.57142857143,1.57142857143,1.5,1.71428571429,1.92857142857,1.82142857143,1.60714285714,1.17857142857,1.17857142857,0.464285714286,0.5,18.5,21.0,28.5,19.75,20.75,22.25,18.75
E06000045,E02003562,E02003573,24.1071428571,126.25,40.25,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,1.07142857143,1.10714285714,0.964285714286,0.821428571429,1.39285714286,0.857142857143,1.85714285714,1.39285714286,1.71428571429,1.75,2.5,2.35714285714,1.35714285714,1.28571428571,1.10714285714,1.14285714286,0.571428571429,0.285714285714,22.0,24.5,31.25,22.75,25.75,24.25,18.25
E06000045,E02003562,E02003555,18.8571428571,97.5,32.25,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.321428571429,0.5,0.607142857143,1.32142857143,0.75,1.03571428571,1.28571428571,1.0,1.46428571429,1.39285714286,1.85714285714,1.53571428571,1.03571428571,1.10714285714,1.21428571429,1.0,0.678571428571,0.321428571429,16.0,20.0,23.5,19.75,18.25,18.25,16.25
E06000045,E02003562,E02003563,36.8214285714,199.25,61.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.5,1.75,2.53571428571,2.14285714286,2.39285714286,2.28571428571,2.35714285714,2.03571428571,2.10714285714,2.46428571429,2.71428571429,3.82142857143,2.28571428571,2.25,2.0,1.07142857143,0.678571428571,0.321428571429,36.25,38.75,46.25,36.0,42.0,33.75,24.75
E06000045,E02003562,E02003551,10.1785714286,55.75,15.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.642857142857,0.392857142857,0.821428571429,0.285714285714,0.535714285714,0.642857142857,0.821428571429,0.857142857143,0.785714285714,0.642857142857,0.428571428571,0.821428571429,0.642857142857,0.285714285714,0.321428571429,0.178571428571,9.25,13.0,11.25,10.75,11.5,9.25,6.25
E06000045,E02003562,E02003562,847.357142857,4457.5,1442.25,4.92857142857,5.03571428571,3.46428571429,3.67857142857,3.0,4.28571428571,12.8214285714,24.5714285714,34.5714285714,45.6071428571,50.1071428571,53.1428571429,58.3928571429,58.5,59.3571428571,54.2857142857,59.2857142857,65.3571428571,62.9285714286,53.5,45.25,38.6071428571,28.9285714286,17.75,792.75,859.25,1058.25,878.25,869.0,824.5,649.5
E06000045,E02003562,E02003566,12.5357142857,64.0,18.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.607142857143,0.464285714286,0.892857142857,0.678571428571,0.607142857143,0.857142857143,1.10714285714,1.32142857143,1.14285714286,0.678571428571,0.928571428571,1.07142857143,1.14285714286,0.428571428571,0.142857142857,0.0714285714286,8.75,14.0,18.5,12.75,10.0,14.5,9.25
E06000045,E02003562,E02003572,18.1071428571,95.0,32.5,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.857142857143,0.857142857143,1.03571428571,0.892857142857,0.785714285714,1.10714285714,0.928571428571,0.928571428571,0.964285714286,1.25,1.85714285714,1.28571428571,1.39285714286,0.678571428571,1.46428571429,0.535714285714,0.535714285714,17.75,17.0,26.5,15.0,18.75,17.0,14.75
E06000045,E02003562,E02003549,12.0714285714,63.0,21.25,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.535714285714,0.0357142857143,0.357142857143,0.607142857143,0.607142857143,0.214285714286,0.821428571429,0.678571428571,0.928571428571,0.892857142857,1.21428571429,0.857142857143,0.821428571429,0.821428571429,0.75,0.678571428571,0.285714285714,11.25,9.0,16.75,12.5,13.5,11.5,10.0
E06000045,E02003562,E02003558,105.678571429,578.25,166.25,0.607142857143,0.5,0.107142857143,0.0714285714286,0.214285714286,1.46428571429,5.89285714286,8.71428571429,8.5,6.85714285714,6.25,6.82142857143,7.21428571429,6.82142857143,6.25,5.78571428571,6.07142857143,6.10714285714,5.5,5.46428571429,4.57142857143,2.96428571429,1.89285714286,1.03571428571,99.5,117.75,137.75,102.5,120.75,94.75,66.75
E06000045,E02003562,E02003561,10.4285714286,57.0,19.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,1.17857142857,0.321428571429,0.321428571429,0.571428571429,0.607142857143,0.5,0.642857142857,0.642857142857,0.785714285714,0.678571428571,0.785714285714,0.642857142857,0.678571428571,0.821428571429,0.392857142857,0.25,0.214285714286,11.0,11.0,14.5,10.75,9.75,7.5,8.5
