zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002038,S02002048,11.7857142857,68.0,18.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.964285714286,1.32142857143,1.07142857143,0.642857142857,1.17857142857,0.714285714286,0.892857142857,0.928571428571,0.464285714286,0.571428571429,0.75,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.142857142857,0.0357142857143,11.5,12.75,18.0,15.75,10.0,7.75,6.75
S12000018,S02002036,S02002048,8.07142857143,44.25,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.357142857143,1.28571428571,0.678571428571,0.785714285714,0.642857142857,0.785714285714,0.678571428571,0.714285714286,0.428571428571,0.464285714286,0.285714285714,0.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,7.0,8.5,11.0,12.0,5.75,7.0,5.25
S12000018,S02002043,S02002048,37.1071428571,206.75,60.75,0.178571428571,0.428571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,1.96428571429,1.67857142857,1.75,1.89285714286,2.64285714286,2.89285714286,2.96428571429,2.78571428571,2.71428571429,2.57142857143,2.5,1.85714285714,2.17857142857,2.03571428571,1.60714285714,0.821428571429,0.857142857143,37.0,46.5,51.0,38.25,34.0,29.25,23.75
S12000018,S02002040,S02002048,41.7857142857,225.5,68.5,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.785714285714,0.964285714286,2.82142857143,2.10714285714,1.75,2.10714285714,1.75,1.89285714286,3.32142857143,3.03571428571,3.32142857143,4.21428571429,2.89285714286,2.67857142857,2.89285714286,1.96428571429,1.35714285714,0.75,0.464285714286,40.5,53.0,51.75,39.0,41.25,39.0,28.0
S12000018,S02002041,S02002048,40.8214285714,220.0,65.5,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.857142857143,2.03571428571,1.82142857143,1.78571428571,2.07142857143,2.57142857143,3.17857142857,2.92857142857,3.75,3.25,3.42857142857,2.5,2.67857142857,2.28571428571,1.57142857143,1.28571428571,1.10714285714,0.571428571429,38.75,43.25,50.75,46.75,40.5,39.0,26.75
S12000018,S02002035,S02002048,15.0,81.5,27.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.5,0.642857142857,0.821428571429,1.10714285714,1.07142857143,0.678571428571,1.21428571429,1.17857142857,1.17857142857,1.78571428571,1.21428571429,1.0,0.714285714286,0.464285714286,0.392857142857,0.25,15.75,16.25,20.25,16.25,13.0,12.25,11.25
S12000018,S02002048,S02002048,190.714285714,1061.5,312.25,0.821428571429,0.964285714286,1.25,0.714285714286,0.821428571429,0.678571428571,2.07142857143,5.46428571429,9.10714285714,9.75,9.53571428571,11.3928571429,12.75,12.9285714286,13.4285714286,13.1428571429,13.0357142857,13.2142857143,12.8214285714,11.75,11.1785714286,9.78571428571,8.25,5.85714285714,199.75,217.75,265.5,186.5,192.0,161.0,112.5
S12000018,S02002050,S02002048,5.32142857143,26.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.571428571429,0.607142857143,0.607142857143,0.392857142857,0.285714285714,0.321428571429,0.25,0.428571428571,0.428571428571,0.321428571429,0.25,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,3.75,5.0,7.75,6.25,3.75,7.75,3.0
S12000018,S02002045,S02002048,29.0,158.75,47.25,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,2.42857142857,1.5,1.39285714286,1.25,1.35714285714,1.57142857143,2.10714285714,2.28571428571,2.21428571429,2.53571428571,1.78571428571,2.39285714286,1.53571428571,1.0,1.25,0.642857142857,0.392857142857,26.25,28.0,44.5,29.25,30.75,23.25,21.0
S12000018,S02002042,S02002048,19.1071428571,105.25,33.5,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.857142857143,0.964285714286,0.857142857143,0.642857142857,1.0,1.35714285714,1.60714285714,1.25,1.21428571429,1.14285714286,1.85714285714,0.964285714286,1.14285714286,1.35714285714,0.785714285714,0.714285714286,0.428571428571,20.75,20.75,25.25,21.0,17.5,15.75,12.75
S12000018,S02002034,S02002048,6.17857142857,31.75,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,0.571428571429,0.392857142857,0.357142857143,0.428571428571,0.178571428571,0.214285714286,0.392857142857,0.535714285714,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,6.0,8.0,6.25,5.5,6.0,5.5,6.0
S12000018,S02002049,S02002048,6.64285714286,35.0,11.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.25,0.214285714286,0.178571428571,0.392857142857,0.535714285714,0.607142857143,0.642857142857,0.178571428571,0.642857142857,0.357142857143,0.642857142857,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.214285714286,5.25,5.5,8.0,7.0,9.25,5.5,6.0
S12000018,S02002044,S02002048,19.1071428571,104.0,28.75,0.107142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.75,0.0,1.03571428571,0.785714285714,1.07142857143,1.39285714286,1.21428571429,1.42857142857,1.46428571429,1.28571428571,1.39285714286,1.75,1.03571428571,1.03571428571,1.07142857143,0.464285714286,0.642857142857,0.571428571429,0.285714285714,17.25,18.0,27.5,21.5,19.75,18.25,11.5
S12000018,S02002047,S02002048,23.8571428571,135.25,39.0,0.107142857143,0.25,0.0357142857143,0.107142857143,0.0,0.214285714286,0.321428571429,1.57142857143,1.64285714286,1.10714285714,1.17857142857,1.28571428571,1.32142857143,1.57142857143,1.57142857143,1.71428571429,2.07142857143,1.78571428571,1.42857142857,1.64285714286,0.892857142857,1.03571428571,0.607142857143,0.392857142857,26.75,28.75,31.25,27.0,21.5,19.5,12.25
S12000018,S02002039,S02002048,22.0714285714,120.0,38.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,1.21428571429,1.07142857143,2.42857142857,1.57142857143,1.39285714286,1.42857142857,1.85714285714,1.21428571429,1.28571428571,1.14285714286,1.07142857143,1.03571428571,1.25,1.0,0.678571428571,0.678571428571,0.5,0.464285714286,21.25,23.75,34.0,20.0,21.0,17.75,16.75
S12000018,S02002046,S02002048,70.2142857143,396.75,113.5,0.285714285714,0.428571428571,0.214285714286,0.25,0.321428571429,0.285714285714,0.571428571429,1.21428571429,2.53571428571,3.32142857143,4.07142857143,3.78571428571,5.42857142857,5.17857142857,6.0,5.96428571429,6.39285714286,6.25,4.85714285714,3.92857142857,3.5,2.42857142857,2.21428571429,0.785714285714,75.75,75.5,93.0,72.5,80.0,57.0,37.75
S12000018,S02002037,S02002048,14.25,75.0,26.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.678571428571,0.892857142857,0.857142857143,0.892857142857,1.21428571429,1.0,1.0,1.42857142857,1.42857142857,1.07142857143,0.892857142857,0.75,0.321428571429,0.642857142857,0.428571428571,0.321428571429,0.107142857143,14.5,13.5,17.25,17.25,12.5,13.25,11.5
