area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35023,183.0,903.25,355.5,3.64285714286,4.10714285714,2.67857142857,4.39285714286,3.39285714286,3.92857142857,2.60714285714,3.60714285714,4.78571428571,7.35714285714,7.82142857143,8.89285714286,10.6071428571,10.0357142857,10.1785714286,10.1428571429,8.53571428571,11.2857142857,10.5357142857,12.8571428571,11.3214285714,10.3928571429,12.1071428571,7.78571428571,165.25,174.25,218.75,158.5,186.5,187.5,190.25
35034,0.357142857143,2.5,0.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.75,0.25,0.0,0.0
35009,170.678571429,859.0,324.5,4.78571428571,3.57142857143,3.96428571429,4.14285714286,3.25,4.78571428571,2.82142857143,4.21428571429,5.85714285714,5.82142857143,6.42857142857,7.53571428571,8.39285714286,8.03571428571,7.96428571429,9.0,9.10714285714,11.6785714286,11.0357142857,10.1071428571,9.39285714286,8.85714285714,11.6785714286,8.25,151.25,160.5,204.5,163.0,179.75,162.5,173.25
35027,125.5,613.5,258.75,2.17857142857,2.39285714286,1.96428571429,2.53571428571,2.03571428571,3.14285714286,1.71428571429,3.07142857143,3.64285714286,4.75,5.78571428571,5.85714285714,7.64285714286,7.28571428571,5.78571428571,7.07142857143,5.85714285714,7.14285714286,7.35714285714,8.17857142857,8.25,6.89285714286,8.35714285714,6.60714285714,114.5,115.5,147.0,103.75,132.75,120.75,144.25
35002,52.9642857143,271.25,100.0,0.857142857143,0.928571428571,0.392857142857,1.21428571429,0.714285714286,0.892857142857,1.53571428571,1.71428571429,2.35714285714,2.96428571429,2.64285714286,2.57142857143,3.35714285714,2.67857142857,2.28571428571,2.64285714286,2.75,4.25,3.57142857143,2.85714285714,3.0,1.75,3.28571428571,1.75,49.25,50.5,62.0,45.75,63.75,48.75,50.75
35033,31.5,143.25,68.25,0.678571428571,0.535714285714,0.464285714286,0.428571428571,0.535714285714,0.5,0.357142857143,0.642857142857,1.32142857143,1.53571428571,2.07142857143,1.71428571429,1.96428571429,1.46428571429,1.57142857143,1.60714285714,1.10714285714,1.96428571429,2.14285714286,1.92857142857,1.92857142857,1.75,1.92857142857,1.35714285714,25.25,26.0,33.25,26.0,32.75,34.25,43.0
35019,107.035714286,476.75,228.25,1.67857142857,1.35714285714,1.03571428571,1.85714285714,1.89285714286,2.17857142857,2.46428571429,3.57142857143,3.39285714286,4.46428571429,6.75,9.32142857143,9.32142857143,8.07142857143,5.14285714286,5.82142857143,5.14285714286,6.92857142857,5.71428571429,5.60714285714,4.78571428571,3.53571428571,4.57142857143,2.42857142857,87.5,77.25,118.75,86.75,106.5,131.75,140.75
35004,0.892857142857,5.75,1.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,0.5,2.0,0.0,2.75,0.0,0.5
35013,153.892857143,772.5,294.5,2.64285714286,3.07142857143,2.42857142857,3.10714285714,1.60714285714,3.25,2.39285714286,3.03571428571,4.53571428571,4.96428571429,8.03571428571,7.85714285714,9.17857142857,8.46428571429,8.10714285714,8.78571428571,6.92857142857,8.71428571429,9.21428571429,10.5714285714,9.89285714286,8.21428571429,10.8214285714,8.07142857143,149.0,161.25,191.0,121.75,149.5,159.25,145.5
35003,0.535714285714,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.75,0.5,0.75,0.5,0.75,0.25
