zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000076,E02004573,E02004578,25.5357142857,133.5,49.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.535714285714,1.25,2.39285714286,1.71428571429,1.53571428571,1.60714285714,1.78571428571,1.96428571429,1.75,1.64285714286,2.17857142857,1.42857142857,1.42857142857,0.892857142857,0.714285714286,0.714285714286,0.928571428571,28.75,23.5,33.0,25.25,23.0,25.0,20.25
E07000076,E02004590,E02004578,25.25,135.25,45.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.535714285714,2.67857142857,1.60714285714,2.28571428571,1.92857142857,2.5,2.21428571429,1.57142857143,1.57142857143,1.21428571429,2.42857142857,1.39285714286,1.10714285714,0.785714285714,0.5,0.321428571429,0.214285714286,27.25,29.5,29.5,24.0,25.0,23.5,18.0
E07000076,E02004588,E02004578,106.285714286,572.5,175.75,0.464285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.392857142857,2.42857142857,3.14285714286,3.96428571429,5.96428571429,8.32142857143,9.64285714286,9.0,9.71428571429,9.89285714286,10.8214285714,10.6071428571,6.17857142857,4.67857142857,4.32142857143,3.21428571429,2.10714285714,0.642857142857,98.5,112.0,144.0,110.25,107.75,94.25,77.25
E07000076,E02004577,E02004578,16.0357142857,83.25,34.5,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.535714285714,0.821428571429,2.25,3.21428571429,2.10714285714,1.21428571429,0.964285714286,0.892857142857,0.714285714286,0.785714285714,0.714285714286,0.25,0.357142857143,0.25,0.107142857143,14.5,17.0,25.5,12.0,14.25,9.0,20.0
E07000076,E02004589,E02004578,52.4642857143,279.0,89.5,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.75,1.17857142857,2.75,3.35714285714,4.75,5.42857142857,3.85714285714,4.21428571429,4.32142857143,3.78571428571,4.17857142857,4.46428571429,2.60714285714,2.10714285714,1.75,1.14285714286,0.892857142857,0.285714285714,51.75,60.75,67.5,54.25,44.75,50.5,37.75
E07000076,E02004582,E02004578,94.0,503.75,163.0,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.535714285714,0.857142857143,2.92857142857,4.42857142857,4.10714285714,6.21428571429,6.78571428571,9.92857142857,7.46428571429,8.89285714286,7.32142857143,7.96428571429,6.64285714286,5.85714285714,4.25,3.75,2.89285714286,1.92857142857,0.464285714286,95.0,93.75,124.5,100.5,90.0,86.25,68.0
E07000076,E02004580,E02004578,34.9642857143,180.75,57.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,1.07142857143,0.607142857143,1.03571428571,1.60714285714,2.53571428571,2.71428571429,3.0,3.10714285714,2.92857142857,3.07142857143,2.5,2.14285714286,2.25,1.78571428571,1.5,1.32142857143,0.607142857143,0.464285714286,32.5,38.5,46.5,29.0,34.25,38.75,25.25
E07000076,E02004581,E02004578,23.1428571429,117.25,43.25,0.0,0.107142857143,0.285714285714,0.0,0.0,0.0,0.25,0.571428571429,1.25,1.25,1.60714285714,2.07142857143,2.57142857143,1.75,1.89285714286,1.67857142857,2.21428571429,1.71428571429,0.892857142857,1.21428571429,0.642857142857,0.714285714286,0.321428571429,0.142857142857,22.75,23.25,30.0,22.0,19.25,24.25,20.5
E07000076,E02004575,E02004578,30.9285714286,163.5,53.5,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.607142857143,0.25,1.5,1.53571428571,2.35714285714,2.96428571429,3.75,3.17857142857,2.39285714286,2.0,2.39285714286,1.85714285714,1.53571428571,1.25,1.10714285714,1.03571428571,0.535714285714,0.285714285714,28.25,32.5,46.25,28.5,28.0,27.75,25.25
E07000076,E02004576,E02004578,28.25,148.75,56.5,0.178571428571,0.25,0.178571428571,0.142857142857,0.25,0.25,0.5,0.428571428571,1.42857142857,1.21428571429,1.92857142857,2.67857142857,2.53571428571,2.32142857143,2.03571428571,1.89285714286,1.42857142857,1.53571428571,1.92857142857,1.64285714286,1.07142857143,1.21428571429,0.75,0.464285714286,31.5,28.25,31.75,27.5,29.75,24.0,25.0
E07000076,E02004587,E02004578,39.2142857143,204.75,67.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.785714285714,2.10714285714,2.78571428571,2.92857142857,3.42857142857,3.89285714286,3.67857142857,3.67857142857,2.85714285714,2.60714285714,2.17857142857,2.35714285714,1.60714285714,1.17857142857,1.5,0.5,0.535714285714,0.107142857143,34.5,48.0,50.75,41.0,30.5,36.5,33.25
E07000076,E02004574,E02004578,30.8928571429,149.5,62.25,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.25,0.428571428571,0.392857142857,1.35714285714,1.71428571429,2.10714285714,2.67857142857,2.35714285714,2.71428571429,2.60714285714,2.39285714286,2.21428571429,1.96428571429,1.5,1.25,1.25,1.17857142857,0.785714285714,1.03571428571,31.25,25.5,39.0,28.25,25.5,35.75,31.0
