zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000026,E02003142,E02003146,17.9642857143,95.0,32.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.214285714286,0.392857142857,0.785714285714,0.714285714286,1.64285714286,1.57142857143,1.46428571429,1.35714285714,1.03571428571,1.75,1.60714285714,1.53571428571,1.21428571429,0.642857142857,0.535714285714,0.785714285714,18.0,19.5,23.5,16.75,17.25,16.75,14.0
E06000026,E02003142,E02003125,32.25,168.25,54.75,0.428571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.428571428571,0.464285714286,2.07142857143,1.14285714286,2.03571428571,2.78571428571,2.21428571429,1.89285714286,1.64285714286,2.25,2.71428571429,2.35714285714,2.21428571429,1.60714285714,2.10714285714,1.46428571429,1.0,0.642857142857,27.5,34.0,42.25,28.75,35.75,30.25,27.25
E06000026,E02003142,E02003147,99.7857142857,544.5,165.0,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.285714285714,0.392857142857,5.28571428571,6.10714285714,7.67857142857,5.42857142857,6.53571428571,7.07142857143,8.07142857143,6.89285714286,7.71428571429,6.03571428571,5.75,6.28571428571,5.78571428571,4.10714285714,3.46428571429,2.07142857143,2.96428571429,0.964285714286,92.75,108.0,137.5,99.25,107.0,81.75,72.25
E06000026,E02003142,E02003140,45.4642857143,257.75,66.0,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.821428571429,0.5,2.0,3.67857142857,1.85714285714,2.89285714286,2.53571428571,3.14285714286,3.35714285714,3.53571428571,3.10714285714,2.67857142857,2.75,2.96428571429,2.5,2.03571428571,1.5,1.46428571429,0.785714285714,0.607142857143,42.75,50.25,64.25,47.25,53.25,37.25,23.25
E06000026,E02003142,E02003141,54.8214285714,291.25,97.5,0.214285714286,0.25,0.214285714286,0.25,0.0357142857143,0.107142857143,0.5,2.57142857143,2.28571428571,1.96428571429,2.96428571429,3.71428571429,3.35714285714,4.0,4.07142857143,4.0,4.32142857143,5.07142857143,4.46428571429,3.10714285714,2.28571428571,1.78571428571,1.85714285714,1.42857142857,55.5,63.75,67.5,50.25,54.25,50.5,42.0
E06000026,E02003142,E02003132,51.2142857143,274.0,84.25,0.214285714286,0.5,0.285714285714,0.0714285714286,0.214285714286,0.535714285714,1.57142857143,2.28571428571,2.57142857143,2.32142857143,2.85714285714,2.89285714286,3.75,3.35714285714,3.67857142857,3.03571428571,4.14285714286,3.60714285714,4.03571428571,2.78571428571,1.75,1.92857142857,1.71428571429,1.10714285714,47.5,57.25,67.5,48.75,53.0,47.75,36.75
E06000026,E02003142,E02003143,28.7142857143,161.25,47.5,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.392857142857,0.785714285714,0.964285714286,0.821428571429,1.10714285714,2.14285714286,2.0,2.17857142857,2.53571428571,1.89285714286,2.28571428571,2.14285714286,2.07142857143,1.82142857143,1.67857142857,1.28571428571,1.0,0.678571428571,0.392857142857,27.0,31.25,38.0,34.0,31.0,19.25,20.5
E06000026,E02003142,E02003149,46.5357142857,246.25,79.25,0.464285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.357142857143,1.14285714286,1.25,2.32142857143,2.53571428571,3.25,3.71428571429,3.39285714286,3.46428571429,3.89285714286,3.10714285714,2.78571428571,2.71428571429,3.21428571429,2.60714285714,2.03571428571,1.53571428571,1.67857142857,0.428571428571,43.25,49.75,57.5,45.75,50.0,43.5,36.0
E06000026,E02003142,E02003126,127.714285714,709.5,216.0,0.285714285714,0.607142857143,0.714285714286,0.25,0.607142857143,2.57142857143,3.07142857143,9.67857142857,12.5357142857,9.28571428571,8.60714285714,8.71428571429,8.71428571429,8.78571428571,8.03571428571,6.71428571429,8.14285714286,7.46428571429,6.10714285714,5.85714285714,4.28571428571,3.46428571429,2.25,0.964285714286,129.0,142.25,175.5,127.5,135.25,97.5,87.0
E06000026,E02003142,E02003145,69.7857142857,357.0,113.5,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.178571428571,0.392857142857,1.10714285714,3.89285714286,4.64285714286,3.35714285714,4.57142857143,4.39285714286,4.5,5.60714285714,4.96428571429,3.67857142857,5.17857142857,5.14285714286,4.78571428571,4.21428571429,3.28571428571,1.96428571429,1.71428571429,1.10714285714,55.25,65.25,90.25,70.75,75.5,73.25,58.25
