zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000248,W02000249,25.0714285714,130.0,47.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.464285714286,0.928571428571,0.928571428571,1.64285714286,1.39285714286,1.60714285714,2.10714285714,1.35714285714,2.14285714286,2.0,2.03571428571,2.42857142857,1.57142857143,1.32142857143,1.03571428571,0.928571428571,0.5,25.25,29.25,27.0,21.5,27.0,23.75,21.75
W06000014,W02000248,W02000237,19.8214285714,105.0,35.75,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.821428571429,0.714285714286,1.25,1.0,1.21428571429,1.28571428571,1.78571428571,2.0,1.21428571429,1.85714285714,1.96428571429,1.25,0.785714285714,0.714285714286,0.892857142857,0.214285714286,0.142857142857,19.0,19.5,27.0,20.0,19.5,17.0,16.75
W06000014,W02000248,W02000239,81.9285714286,439.25,147.5,0.321428571429,0.428571428571,0.214285714286,0.0357142857143,0.142857142857,0.678571428571,1.64285714286,2.17857142857,4.64285714286,3.64285714286,5.28571428571,7.07142857143,6.78571428571,6.78571428571,6.03571428571,5.78571428571,6.92857142857,7.25,5.14285714286,3.28571428571,3.10714285714,2.35714285714,1.46428571429,0.714285714286,82.0,88.0,115.25,78.0,76.0,68.75,65.5
W06000014,W02000248,W02000238,31.5357142857,175.25,57.75,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.285714285714,0.821428571429,1.07142857143,1.75,1.75,2.53571428571,2.46428571429,2.32142857143,2.46428571429,2.46428571429,3.10714285714,3.0,2.32142857143,1.67857142857,1.14285714286,0.857142857143,0.428571428571,0.142857142857,35.25,30.0,46.0,28.25,35.75,23.0,22.5
W06000014,W02000248,W02000250,225.035714286,1203.5,381.5,1.5,0.75,1.07142857143,0.642857142857,0.928571428571,1.17857142857,2.82142857143,7.60714285714,7.71428571429,10.7857142857,10.3928571429,14.5357142857,16.8928571429,17.2142857143,15.8571428571,18.5,21.6071428571,22.0357142857,15.25,13.4642857143,10.3571428571,6.07142857143,4.46428571429,3.39285714286,208.0,249.0,290.25,226.5,229.75,198.25,173.5
W06000014,W02000248,W02000248,1214.96428571,6347.25,2194.0,6.92857142857,5.53571428571,5.28571428571,4.28571428571,3.25,5.67857142857,12.4285714286,26.8928571429,52.7142857143,61.0357142857,74.3571428571,81.8571428571,93.25,94.8928571429,91.9642857143,87.8571428571,88.7857142857,91.0714285714,82.7857142857,75.3214285714,61.5,47.2857142857,36.2142857143,23.7857142857,1208.25,1304.75,1526.75,1129.75,1177.75,1171.75,985.75
W06000014,W02000248,W02000246,32.1785714286,164.0,61.5,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.464285714286,0.607142857143,1.0,1.07142857143,1.92857142857,1.78571428571,2.67857142857,1.67857142857,1.85714285714,2.67857142857,2.28571428571,3.21428571429,3.17857142857,2.17857142857,1.78571428571,1.46428571429,1.35714285714,0.214285714286,30.0,35.25,41.75,28.25,28.75,29.75,31.5
W06000014,W02000248,W02000247,85.5357142857,449.0,145.5,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,1.75,1.92857142857,2.53571428571,3.25,5.0,5.82142857143,6.75,7.46428571429,9.17857142857,10.5357142857,8.67857142857,7.17857142857,5.64285714286,4.0,2.39285714286,1.21428571429,0.714285714286,73.75,94.75,108.5,90.0,82.0,78.0,71.75
W06000014,W02000248,W02000251,57.7857142857,297.75,108.0,0.285714285714,0.25,0.25,0.285714285714,0.285714285714,0.821428571429,0.571428571429,1.96428571429,2.39285714286,3.25,3.21428571429,4.42857142857,3.82142857143,3.85714285714,4.5,3.82142857143,4.14285714286,5.25,5.35714285714,3.42857142857,2.28571428571,1.5,1.03571428571,0.785714285714,56.25,60.5,75.0,50.75,55.25,55.0,51.75
W06000014,W02000248,W02000244,61.9642857143,328.25,109.75,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.428571428571,0.214285714286,0.285714285714,1.39285714286,2.03571428571,2.53571428571,3.07142857143,3.89285714286,4.03571428571,4.64285714286,4.53571428571,4.10714285714,5.28571428571,6.5,4.57142857143,3.89285714286,3.14285714286,2.78571428571,2.28571428571,0.928571428571,64.25,68.75,73.5,61.5,60.25,60.0,45.5
W06000014,W02000248,W02000240,160.5,846.0,283.25,0.714285714286,0.392857142857,0.392857142857,0.464285714286,0.642857142857,1.67857142857,3.07142857143,6.17857142857,9.28571428571,9.07142857143,9.21428571429,11.5714285714,11.6428571429,12.3928571429,10.6785714286,10.8214285714,12.5357142857,13.0714285714,10.9285714286,9.21428571429,5.78571428571,5.0,3.42857142857,2.32142857143,162.5,162.0,210.0,146.5,165.0,156.75,120.75
W06000014,W02000248,W02000243,23.8214285714,125.0,41.75,0.0,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.642857142857,0.857142857143,1.82142857143,2.03571428571,1.75,1.57142857143,1.53571428571,1.67857142857,2.28571428571,2.0,2.14285714286,1.17857142857,1.14285714286,1.07142857143,0.821428571429,0.321428571429,23.75,22.5,33.25,20.75,24.75,23.75,18.0
W06000014,W02000248,W02000242,71.75,389.75,123.0,0.285714285714,0.285714285714,0.107142857143,0.25,0.178571428571,0.357142857143,1.25,2.28571428571,2.75,2.0,3.75,4.53571428571,5.92857142857,5.89285714286,6.96428571429,6.96428571429,6.32142857143,6.03571428571,4.42857142857,3.82142857143,2.89285714286,2.28571428571,1.39285714286,0.785714285714,72.25,79.5,94.75,69.0,74.25,61.75,50.75
W06000014,W02000248,W02000245,45.6071428571,232.75,86.75,0.392857142857,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.607142857143,1.96428571429,2.42857142857,2.14285714286,3.25,2.85714285714,3.14285714286,3.14285714286,3.35714285714,3.21428571429,3.17857142857,3.07142857143,2.89285714286,2.67857142857,1.92857142857,1.96428571429,1.53571428571,0.857142857143,47.25,45.5,55.25,43.0,41.75,47.0,39.5
W06000014,W02000248,W02000241,122.071428571,648.25,212.25,0.357142857143,0.607142857143,0.25,0.178571428571,0.75,1.21428571429,2.96428571429,5.07142857143,7.25,7.21428571429,8.14285714286,9.17857142857,9.25,9.35714285714,9.17857142857,8.75,9.03571428571,7.89285714286,6.96428571429,6.71428571429,5.32142857143,3.07142857143,2.28571428571,1.07142857143,113.25,135.75,160.5,111.25,127.5,107.25,99.0
W06000014,W02000248,total,2259.57142857,11881.0,4035.25,11.7857142857,9.71428571429,9.07142857143,7.17857142857,7.35714285714,12.7142857143,27.3928571429,60.2857142857,97.5,110.071428571,132.071428571,153.892857143,170.357142857,174.392857143,169.75,169.178571429,179.892857143,183.071428571,156.821428571,134.857142857,106.428571429,80.0357142857,59.0714285714,36.6785714286,2221.0,2425.0,2884.75,2125.0,2225.25,2121.75,1814.25
