area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33025,0.428571428571,2.25,0.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.25,1.25,0.25,0.25,0.5
33021,10.2857142857,45.5,26.25,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.25,0.178571428571,0.357142857143,0.5,0.928571428571,0.642857142857,1.53571428571,1.89285714286,1.57142857143,0.535714285714,0.392857142857,0.142857142857,12.0,9.75,8.5,5.25,10.0,12.25,14.25
33041,1.0,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,1.5,1.75,0.75,0.75,0.75,1.0
33059,34.3571428571,181.0,74.0,0.428571428571,0.678571428571,1.07142857143,0.642857142857,0.892857142857,0.678571428571,0.535714285714,1.0,0.785714285714,1.64285714286,1.5,1.71428571429,1.92857142857,1.71428571429,2.07142857143,1.75,2.14285714286,2.42857142857,1.85714285714,2.21428571429,2.39285714286,1.89285714286,1.42857142857,0.964285714286,41.0,34.25,43.0,28.0,34.75,26.5,33.0
33026,226.678571429,1130.25,471.25,3.0,2.14285714286,2.39285714286,1.5,2.5,2.92857142857,3.42857142857,6.0,8.10714285714,9.5,11.6071428571,12.6428571429,11.9285714286,13.1785714286,12.9285714286,12.1071428571,11.4642857143,12.4642857143,13.8928571429,14.8571428571,16.4642857143,15.2142857143,14.6428571429,11.7857142857,225.75,228.0,271.25,186.75,218.5,211.0,245.5
33014,0.535714285714,3.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.5,0.75,1.0,0.25,0.25,0.25
33042,2.39285714286,12.25,7.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.0,0.214285714286,0.0,4.0,1.75,2.25,1.5,2.75,1.25,3.25
33035,18.9642857143,110.75,32.5,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.357142857143,0.678571428571,0.892857142857,0.964285714286,1.39285714286,1.42857142857,1.0,1.46428571429,0.821428571429,1.07142857143,1.5,1.78571428571,1.32142857143,1.35714285714,0.714285714286,0.607142857143,20.25,22.75,24.5,18.25,25.0,9.75,12.25
33034,1.89285714286,11.5,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,2.25,3.75,2.5,1.75,1.25,0.75,1.0
33037,5.53571428571,27.0,12.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.642857142857,0.535714285714,0.0714285714286,0.357142857143,0.321428571429,0.392857142857,0.25,0.607142857143,0.464285714286,0.25,0.214285714286,0.285714285714,0.357142857143,0.25,0.142857142857,0.0714285714286,0.0714285714286,4.5,7.5,5.75,3.75,5.5,4.25,7.5
