zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001258,S02001266,13.0357142857,71.25,23.25,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.25,0.25,0.428571428571,0.321428571429,0.857142857143,1.10714285714,1.0,1.28571428571,1.42857142857,1.39285714286,0.928571428571,1.17857142857,0.928571428571,0.464285714286,0.25,0.25,16.25,12.75,17.25,12.25,12.75,13.0,7.0
S12000033,S02001258,S02001265,14.5357142857,73.75,30.5,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.571428571429,0.142857142857,0.321428571429,0.642857142857,0.75,0.928571428571,0.857142857143,1.25,1.17857142857,1.57142857143,1.57142857143,1.07142857143,0.821428571429,0.642857142857,0.964285714286,0.428571428571,0.178571428571,17.25,10.5,20.0,13.5,12.5,14.75,13.25
S12000033,S02001258,S02001253,4.28571428571,23.25,9.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.5,0.928571428571,0.321428571429,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.392857142857,0.464285714286,0.142857142857,0.107142857143,0.25,0.107142857143,0.107142857143,0.0714285714286,4.75,5.5,6.25,3.0,3.75,2.5,4.25
S12000033,S02001258,S02001256,54.8214285714,302.0,93.0,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,1.10714285714,4.57142857143,4.39285714286,5.42857142857,2.32142857143,3.03571428571,2.67857142857,3.78571428571,3.96428571429,3.78571428571,3.60714285714,3.10714285714,3.53571428571,3.0,2.17857142857,1.46428571429,1.10714285714,0.714285714286,0.428571428571,57.25,58.0,63.5,58.75,64.5,46.0,35.75
S12000033,S02001258,S02001238,15.6428571429,86.75,25.25,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.535714285714,0.285714285714,0.678571428571,1.07142857143,0.821428571429,0.714285714286,0.714285714286,0.928571428571,1.35714285714,1.71428571429,1.03571428571,0.928571428571,1.07142857143,1.14285714286,0.892857142857,0.357142857143,0.5,0.357142857143,0.0357142857143,15.5,17.25,23.25,14.25,16.5,13.0,9.75
S12000033,S02001258,S02001252,7.89285714286,41.75,14.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.0,0.0714285714286,0.321428571429,0.285714285714,0.75,0.285714285714,0.464285714286,0.892857142857,0.607142857143,0.5,0.357142857143,0.607142857143,0.642857142857,0.464285714286,0.392857142857,0.392857142857,0.107142857143,0.214285714286,8.25,8.0,8.25,7.75,9.5,7.5,6.0
S12000033,S02001258,S02001255,11.0357142857,57.0,18.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.5,0.857142857143,0.857142857143,0.892857142857,1.03571428571,0.857142857143,1.85714285714,0.714285714286,1.21428571429,0.464285714286,0.607142857143,0.392857142857,0.214285714286,9.5,9.5,13.5,10.75,13.75,11.75,8.5
S12000033,S02001258,S02001274,5.78571428571,30.0,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.571428571429,0.214285714286,0.428571428571,0.607142857143,0.214285714286,0.25,0.607142857143,0.428571428571,0.464285714286,0.392857142857,0.25,0.5,0.285714285714,0.0,6.0,5.75,8.0,4.75,5.5,6.0,4.5
S12000033,S02001258,S02001264,28.0714285714,150.0,46.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.892857142857,3.0,3.25,2.35714285714,1.78571428571,1.64285714286,1.92857142857,1.5,1.07142857143,1.57142857143,1.28571428571,1.82142857143,1.32142857143,1.32142857143,1.21428571429,0.75,0.357142857143,0.321428571429,27.5,27.0,35.75,29.0,30.75,28.0,18.5
S12000033,S02001258,S02001248,7.82142857143,41.0,12.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.892857142857,0.535714285714,0.464285714286,0.607142857143,0.892857142857,0.5,0.571428571429,0.5,0.428571428571,0.571428571429,0.5,0.392857142857,0.285714285714,0.321428571429,0.107142857143,0.107142857143,8.0,9.5,9.25,5.5,8.75,9.5,4.25
S12000033,S02001258,S02001276,5.92857142857,29.75,10.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.178571428571,1.25,0.428571428571,0.464285714286,0.357142857143,0.214285714286,0.535714285714,0.178571428571,0.285714285714,0.428571428571,0.25,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,4.0,4.75,9.25,6.0,5.75,5.75,6.0
S12000033,S02001258,S02001239,30.3928571429,162.25,52.25,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.821428571429,1.21428571429,1.64285714286,2.67857142857,2.07142857143,1.96428571429,1.57142857143,2.10714285714,1.89285714286,2.07142857143,1.60714285714,2.0,2.21428571429,1.46428571429,1.85714285714,1.14285714286,0.928571428571,0.285714285714,0.357142857143,30.25,31.5,40.25,32.25,28.0,28.5,22.0
S12000033,S02001258,S02001283,22.5714285714,126.25,36.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.464285714286,1.14285714286,1.92857142857,1.10714285714,1.71428571429,1.32142857143,1.25,1.78571428571,1.32142857143,1.64285714286,1.39285714286,1.71428571429,1.71428571429,1.32142857143,0.75,0.642857142857,0.392857142857,0.285714285714,0.25,22.25,25.25,31.5,22.25,25.0,17.5,14.25
S12000033,S02001258,S02001243,14.3571428571,75.0,23.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.214285714286,1.07142857143,0.607142857143,1.17857142857,0.607142857143,1.07142857143,0.964285714286,1.21428571429,1.0,0.75,0.75,1.07142857143,0.785714285714,1.0,0.607142857143,0.535714285714,0.321428571429,0.321428571429,0.178571428571,13.5,16.0,15.5,13.5,16.5,15.25,10.25
S12000033,S02001258,S02001282,19.5357142857,106.75,37.75,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,2.32142857143,1.5,1.21428571429,0.785714285714,1.17857142857,0.821428571429,1.10714285714,1.21428571429,1.42857142857,1.67857142857,1.60714285714,1.10714285714,0.928571428571,0.535714285714,0.357142857143,0.464285714286,0.25,25.0,22.5,20.0,18.25,21.0,17.25,12.75
S12000033,S02001258,S02001242,16.6785714286,89.5,25.75,0.0357142857143,0.142857142857,0.0,0.107142857143,0.25,0.214285714286,0.464285714286,0.678571428571,1.17857142857,0.928571428571,1.03571428571,0.892857142857,1.25,1.03571428571,1.21428571429,0.928571428571,1.92857142857,1.21428571429,1.10714285714,0.75,0.321428571429,0.607142857143,0.214285714286,0.178571428571,14.25,18.25,23.25,16.25,17.5,15.75,11.5
S12000033,S02001258,S02001247,36.3571428571,196.0,60.5,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,1.03571428571,1.53571428571,1.39285714286,3.32142857143,2.78571428571,2.67857142857,2.85714285714,2.57142857143,3.32142857143,2.32142857143,1.60714285714,2.28571428571,1.85714285714,1.71428571429,1.53571428571,0.928571428571,1.0,0.642857142857,0.285714285714,36.0,40.0,44.5,38.0,37.5,34.0,24.5
