area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50,1185.32142857,6023.5,2636.25,9.96428571429,4.39285714286,4.17857142857,4.60714285714,4.03571428571,8.82142857143,38.3214285714,58.9642857143,70.0,74.4285714286,75.4285714286,82.7857142857,69.3214285714,63.5714285714,62.6428571429,84.7857142857,88.5714285714,89.1071428571,96.25,82.8571428571,57.0357142857,36.2857142857,16.3571428571,2.60714285714,1296.75,1196.0,1492.0,1011.75,1027.0,934.25,1339.5
42,9.92857142857,48.25,22.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.321428571429,0.321428571429,0.821428571429,1.17857142857,1.5,1.17857142857,0.464285714286,0.392857142857,0.535714285714,0.607142857143,0.607142857143,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0,10.75,7.5,10.25,8.75,11.0,10.0,11.25
14,1.32142857143,6.75,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.5,1.75,0.75,1.0,0.75,1.0,1.5
3,8.96428571429,44.5,20.5,0.285714285714,0.0,0.0714285714286,0.178571428571,0.107142857143,0.357142857143,0.392857142857,0.75,0.464285714286,0.392857142857,0.821428571429,0.678571428571,0.75,0.607142857143,0.464285714286,0.714285714286,0.642857142857,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,10.75,10.5,8.25,7.5,7.5,8.5,9.75
4,0.535714285714,2.75,0.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.0,0.25,1.0,0.75,0.25
16,0.357142857143,1.5,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.5,0.5
39,3.64285714286,16.25,9.25,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.321428571429,0.25,0.571428571429,0.214285714286,0.214285714286,0.321428571429,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,4.25,2.5,2.5,3.25,3.75,4.25,5.0
2,0.821428571429,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.5,2.0,1.0
18,0.785714285714,2.75,2.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.5,0.5,2.0,0.75
34,0.785714285714,3.75,3.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.5,0.5,0.25,1.5
12,10.5,47.25,21.25,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.142857142857,0.5,0.857142857143,1.21428571429,1.17857142857,0.642857142857,0.607142857143,0.464285714286,0.857142857143,0.714285714286,0.75,0.607142857143,0.607142857143,0.428571428571,0.25,0.142857142857,0.0357142857143,0.0,7.75,7.75,8.0,8.25,15.5,12.75,13.5
20,62.8928571429,260.5,206.75,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.535714285714,1.67857142857,2.92857142857,4.25,5.46428571429,4.35714285714,3.53571428571,2.14285714286,3.14285714286,5.39285714286,6.92857142857,8.14285714286,5.64285714286,4.32142857143,2.17857142857,1.10714285714,0.25,0.0357142857143,78.75,45.75,50.25,29.25,56.5,51.75,128.0
27,0.607142857143,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.25,0.25,0.75,0.25,1.0,1.25
37,0.785714285714,3.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,1.25,1.25,1.0
19,4.0,18.5,9.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.5,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.535714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.0,3.25,4.75,3.0,3.5,4.5,5.0
38,1.14285714286,6.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0,1.5,0.5,2.5,1.5,0.5,1.25,0.25
40,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,0.0,0.5
