zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001463,S02001453,17.5357142857,92.0,30.0,0.107142857143,0.428571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.464285714286,0.25,1.07142857143,0.75,0.892857142857,1.14285714286,1.03571428571,1.17857142857,1.28571428571,1.17857142857,1.17857142857,1.14285714286,1.28571428571,0.571428571429,1.32142857143,1.0,0.642857142857,0.214285714286,16.5,19.75,21.25,16.5,18.0,17.25,13.5
S12000042,S02001463,S02001445,27.3214285714,147.75,48.5,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.928571428571,2.07142857143,1.96428571429,1.60714285714,1.28571428571,2.0,1.82142857143,1.25,2.64285714286,1.53571428571,2.32142857143,2.10714285714,1.10714285714,1.57142857143,1.03571428571,1.10714285714,0.25,0.142857142857,28.75,32.5,35.75,25.0,25.75,23.75,19.75
S12000042,S02001463,S02001467,23.9285714286,126.25,43.25,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.357142857143,1.0,1.25,0.821428571429,0.928571428571,1.14285714286,1.5,1.28571428571,2.35714285714,2.17857142857,2.07142857143,1.82142857143,1.82142857143,1.53571428571,1.28571428571,0.892857142857,0.821428571429,0.428571428571,23.0,24.25,32.0,22.25,24.75,21.0,20.25
S12000042,S02001463,S02001457,15.4642857143,85.5,30.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.5,0.75,1.25,1.03571428571,0.785714285714,0.928571428571,1.10714285714,0.785714285714,1.10714285714,1.42857142857,1.03571428571,1.17857142857,1.17857142857,0.964285714286,0.464285714286,0.428571428571,0.142857142857,0.178571428571,18.5,18.75,20.5,13.5,14.25,11.25,11.5
S12000042,S02001463,S02001461,63.0357142857,325.0,118.25,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.357142857143,0.464285714286,1.5,3.14285714286,4.42857142857,3.35714285714,2.64285714286,3.39285714286,3.71428571429,3.82142857143,5.07142857143,4.85714285714,5.17857142857,5.39285714286,4.46428571429,3.25,2.92857142857,2.53571428571,1.0,0.75,62.5,62.0,79.25,58.75,62.5,60.5,55.75
S12000042,S02001463,S02001448,143.178571429,759.5,230.75,0.25,0.571428571429,0.25,0.0357142857143,0.178571428571,0.857142857143,2.35714285714,8.57142857143,17.9285714286,13.7857142857,11.3928571429,11.4285714286,12.5,9.75,10.6071428571,8.89285714286,6.32142857143,6.64285714286,5.57142857143,4.96428571429,4.17857142857,3.14285714286,2.10714285714,0.892857142857,134.5,142.75,192.0,137.5,152.75,146.5,96.25
S12000042,S02001463,S02001473,44.8214285714,240.5,79.5,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.928571428571,2.71428571429,2.39285714286,2.17857142857,2.46428571429,2.60714285714,2.75,2.46428571429,3.64285714286,3.82142857143,4.10714285714,2.78571428571,3.07142857143,2.5,2.28571428571,1.21428571429,0.857142857143,0.821428571429,43.5,45.0,57.0,44.0,51.0,37.25,36.0
S12000042,S02001463,S02001468,71.6428571429,380.5,129.75,0.25,0.107142857143,0.357142857143,0.321428571429,0.321428571429,0.785714285714,2.60714285714,4.32142857143,8.32142857143,5.64285714286,4.42857142857,5.14285714286,4.67857142857,4.92857142857,4.42857142857,4.03571428571,3.53571428571,4.25,4.10714285714,3.03571428571,2.42857142857,2.07142857143,0.857142857143,0.678571428571,74.0,73.25,89.5,68.0,75.75,65.25,55.75
S12000042,S02001463,S02001471,112.785714286,640.0,186.75,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.642857142857,2.42857142857,5.0,10.8571428571,14.2857142857,7.07142857143,6.39285714286,7.60714285714,7.75,7.71428571429,7.5,5.64285714286,5.10714285714,5.67857142857,5.07142857143,5.14285714286,3.64285714286,2.28571428571,1.35714285714,0.642857142857,116.25,122.5,150.75,122.5,128.0,79.0,70.5
S12000042,S02001463,S02001454,16.1428571429,83.5,29.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.857142857143,1.07142857143,0.75,0.892857142857,1.17857142857,1.03571428571,1.46428571429,1.14285714286,1.42857142857,1.21428571429,0.928571428571,0.964285714286,1.03571428571,0.5,0.428571428571,0.142857142857,14.75,16.75,21.0,15.0,16.0,15.0,14.5
