zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000002,E02002505,E02002508,7.46428571429,38.0,14.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.678571428571,0.428571428571,0.5,0.321428571429,0.321428571429,0.642857142857,0.392857142857,0.571428571429,0.678571428571,0.607142857143,0.357142857143,0.464285714286,0.214285714286,0.214285714286,0.357142857143,7.75,10.25,8.5,5.75,5.75,7.75,6.5
E06000002,E02002512,E02002508,5.46428571429,28.75,11.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.392857142857,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.214285714286,0.535714285714,0.464285714286,0.821428571429,0.714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,5.75,3.75,7.5,5.75,6.0,4.25,5.25
E06000002,E02002499,E02002508,15.5,78.75,29.5,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.535714285714,1.14285714286,1.21428571429,0.892857142857,1.07142857143,1.42857142857,1.28571428571,1.42857142857,1.28571428571,0.928571428571,1.07142857143,0.857142857143,0.821428571429,0.285714285714,0.25,14.75,14.75,20.5,15.75,13.0,15.0,14.75
E06000002,E02006811,E02002508,12.7142857143,68.0,24.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,1.0,0.607142857143,1.28571428571,0.857142857143,0.857142857143,0.928571428571,1.0,1.14285714286,0.964285714286,0.821428571429,0.892857142857,0.892857142857,0.464285714286,0.25,0.0357142857143,14.0,10.75,16.75,10.25,16.25,10.5,10.5
E06000002,E02002508,E02002508,407.142857143,2129.75,723.0,2.53571428571,1.92857142857,1.75,1.46428571429,1.46428571429,2.07142857143,4.28571428571,10.2142857143,16.8214285714,22.7142857143,26.7142857143,28.2857142857,29.5357142857,28.5714285714,30.8571428571,30.25,28.6785714286,30.1785714286,27.3571428571,26.6785714286,21.6428571429,16.5,9.85714285714,6.78571428571,391.5,436.0,521.25,389.75,391.25,388.75,331.5
E06000002,E02002500,E02002508,14.1428571429,77.5,21.75,0.0714285714286,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.321428571429,0.285714285714,0.535714285714,0.571428571429,0.714285714286,0.964285714286,0.785714285714,1.25,1.32142857143,1.57142857143,1.78571428571,1.10714285714,0.535714285714,0.714285714286,0.142857142857,0.214285714286,13.25,15.75,21.0,14.0,13.5,13.0,8.5
E06000002,E02002514,E02002508,20.8928571429,109.75,35.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.75,1.0,1.07142857143,1.0,1.42857142857,1.32142857143,2.5,2.17857142857,2.21428571429,1.46428571429,1.71428571429,1.07142857143,1.53571428571,0.464285714286,0.392857142857,0.107142857143,19.25,19.5,27.5,20.75,22.75,20.0,16.5
E06000002,E02002496,E02002508,143.785714286,788.75,220.5,1.07142857143,1.28571428571,1.14285714286,1.35714285714,0.892857142857,0.571428571429,0.607142857143,1.14285714286,1.67857142857,3.0,5.07142857143,7.89285714286,9.57142857143,11.0714285714,12.2857142857,13.4285714286,16.5,18.75,11.6428571429,8.07142857143,5.60714285714,4.71428571429,4.07142857143,2.35714285714,136.5,151.25,203.75,139.75,157.5,133.75,84.0
E06000002,E02002502,E02002508,22.2857142857,115.25,39.75,0.392857142857,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.321428571429,0.714285714286,1.07142857143,0.678571428571,0.857142857143,1.46428571429,1.96428571429,1.57142857143,2.03571428571,1.32142857143,1.96428571429,1.35714285714,1.57142857143,1.57142857143,1.5,0.464285714286,0.428571428571,0.535714285714,19.75,20.25,31.0,22.5,21.75,20.75,20.0
E06000002,E02002509,E02002508,2.53571428571,12.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.464285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,3.25,2.75,3.25,2.25,1.25,2.5,2.5
E06000002,E02002506,E02002508,37.9642857143,201.75,62.0,0.214285714286,0.5,0.142857142857,0.107142857143,0.142857142857,0.0,0.428571428571,1.10714285714,1.25,0.892857142857,2.14285714286,2.14285714286,2.39285714286,2.25,2.21428571429,3.28571428571,3.67857142857,3.46428571429,2.82142857143,2.64285714286,2.78571428571,1.5,1.35714285714,0.5,34.5,36.5,49.25,38.0,43.5,36.5,27.5
E06000002,E02002513,E02002508,8.21428571429,41.0,18.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.75,0.535714285714,0.285714285714,0.571428571429,0.464285714286,0.428571428571,0.464285714286,0.642857142857,0.714285714286,0.642857142857,0.571428571429,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.178571428571,0.0357142857143,9.0,9.0,9.5,5.75,7.75,7.0,9.5
E06000002,E02002501,E02002508,10.4642857143,54.5,16.0,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.571428571429,0.571428571429,1.10714285714,0.785714285714,0.678571428571,0.75,1.17857142857,0.678571428571,0.678571428571,0.535714285714,0.392857142857,0.285714285714,0.321428571429,0.321428571429,9.5,10.5,13.5,9.5,11.5,12.25,6.5
E06000002,E02002503,E02002508,10.3214285714,55.25,14.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.0,0.285714285714,0.571428571429,0.535714285714,1.21428571429,0.571428571429,0.892857142857,0.75,1.14285714286,0.892857142857,0.785714285714,0.571428571429,0.5,0.178571428571,0.178571428571,0.0714285714286,0.0,6.75,12.75,16.5,9.5,9.75,9.5,7.5
E06000002,E02002504,E02002508,15.9642857143,83.5,29.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,1.10714285714,1.25,0.964285714286,1.46428571429,1.28571428571,0.892857142857,1.0,1.25,1.14285714286,1.42857142857,0.928571428571,1.14285714286,0.714285714286,0.214285714286,0.25,0.25,17.25,16.5,21.5,15.0,13.25,16.0,12.25
E06000002,E02002507,E02002508,6.64285714286,32.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.178571428571,0.571428571429,0.285714285714,0.535714285714,0.357142857143,0.5,0.678571428571,0.535714285714,0.428571428571,0.285714285714,0.25,0.178571428571,0.107142857143,6.0,6.0,8.0,5.75,6.75,7.25,6.75
E06000002,E02002498,E02002508,27.25,140.0,46.25,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.392857142857,0.678571428571,1.25,1.0,2.03571428571,2.39285714286,1.71428571429,1.71428571429,2.32142857143,2.46428571429,2.71428571429,2.10714285714,1.57142857143,1.39285714286,0.928571428571,0.892857142857,0.535714285714,24.5,29.5,31.25,25.25,29.5,29.0,21.75
E06000002,E02002510,E02002508,6.67857142857,35.25,14.25,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0714285714286,0.321428571429,0.357142857143,0.535714285714,0.392857142857,0.535714285714,0.464285714286,0.464285714286,0.607142857143,0.5,0.357142857143,0.464285714286,0.25,0.357142857143,0.142857142857,0.107142857143,0.107142857143,8.0,6.5,8.75,5.5,6.5,5.25,6.25
E06000002,E02002497,E02002508,23.4642857143,122.75,42.25,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.321428571429,1.46428571429,0.464285714286,1.14285714286,1.25,1.21428571429,2.21428571429,1.60714285714,1.32142857143,1.67857142857,2.07142857143,2.67857142857,1.71428571429,0.892857142857,0.785714285714,0.5,0.5,0.928571428571,24.0,24.5,27.75,25.25,21.25,23.25,18.25
