area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41039,11.7142857143,70.5,18.75,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.535714285714,1.14285714286,0.642857142857,0.892857142857,0.964285714286,0.75,1.03571428571,0.642857142857,0.678571428571,0.178571428571,0.357142857143,0.75,0.607142857143,0.392857142857,0.321428571429,0.321428571429,0.392857142857,0.142857142857,12.5,15.0,15.25,13.0,14.75,5.25,6.25
41009,1.07142857143,5.25,3.75,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,2.0,0.5,0.75,0.75,1.25,0.5,1.75
41046,0.607142857143,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.75,0.25,0.25
41073,1.78571428571,8.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.0,2.25,2.5,1.25,1.5,1.0,3.0
41007,23.7857142857,136.75,37.75,0.5,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.25,1.28571428571,1.5,1.64285714286,1.57142857143,1.17857142857,1.35714285714,1.39285714286,1.57142857143,2.85714285714,1.60714285714,1.10714285714,1.17857142857,0.892857142857,1.21428571429,0.892857142857,0.607142857143,0.464285714286,24.75,29.0,38.5,18.0,26.5,16.75,13.0
41032,2.78571428571,12.5,10.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.535714285714,0.25,0.214285714286,0.142857142857,0.0,0.0,5.75,2.0,1.0,1.75,2.0,2.5,4.5
41026,1.0,4.75,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,1.5,1.25,0.75,0.75,0.5,0.5,1.75
41020,81.4642857143,467.5,144.5,3.60714285714,0.428571428571,0.821428571429,1.17857142857,1.17857142857,2.82142857143,7.67857142857,7.28571428571,5.07142857143,5.17857142857,4.89285714286,4.07142857143,4.14285714286,3.78571428571,3.71428571429,3.42857142857,2.82142857143,2.10714285714,3.21428571429,4.17857142857,3.21428571429,3.03571428571,2.25,1.35714285714,90.25,89.75,112.0,84.0,91.5,48.5,54.25
41070,18.3214285714,95.0,34.75,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.964285714286,0.535714285714,0.571428571429,0.964285714286,0.928571428571,1.42857142857,0.857142857143,0.964285714286,1.0,0.678571428571,0.678571428571,0.785714285714,0.714285714286,1.42857142857,1.35714285714,1.46428571429,1.03571428571,0.642857142857,18.25,16.0,27.0,16.25,17.5,16.75,16.5
41041,3.21428571429,16.0,6.5,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.0,3.0,4.0,4.0,2.5,2.5,3.0,3.5
41042,2.46428571429,12.25,6.5,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,3.25,1.0,2.75,3.0,2.25,1.75,3.25
41060,16.5,92.5,27.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.0,1.0,1.0,0.607142857143,1.07142857143,1.0,1.07142857143,0.464285714286,0.821428571429,1.21428571429,1.21428571429,0.785714285714,0.857142857143,1.0,0.928571428571,0.964285714286,0.535714285714,0.428571428571,0.285714285714,16.25,16.0,25.5,16.25,18.5,12.25,10.75
41023,11.2142857143,64.5,19.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,2.03571428571,0.928571428571,1.32142857143,0.5,0.357142857143,0.5,0.571428571429,0.642857142857,0.5,0.214285714286,0.75,0.25,0.464285714286,0.392857142857,0.5,0.321428571429,0.214285714286,0.142857142857,11.5,11.0,14.75,13.25,14.0,6.0,8.0
41096,6.32142857143,36.25,10.75,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.392857142857,0.5,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.5,0.214285714286,0.535714285714,0.214285714286,0.642857142857,0.357142857143,0.142857142857,0.357142857143,0.0714285714286,7.5,6.25,7.75,7.0,7.75,4.75,3.25
41079,32.75,184.0,55.0,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.357142857143,0.678571428571,0.964285714286,1.60714285714,0.928571428571,1.39285714286,2.21428571429,1.82142857143,2.17857142857,2.10714285714,2.39285714286,1.5,1.0,1.25,1.0,2.35714285714,2.14285714286,2.46428571429,1.67857142857,1.60714285714,33.75,36.0,48.5,31.5,34.25,24.0,21.25
41033,3.14285714286,14.0,9.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,0.25,0.178571428571,0.107142857143,0.0,0.0,3.75,2.5,3.5,2.75,1.5,2.5,5.5
41052,1.14285714286,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.25,1.5,1.0,1.0,1.25,0.75,1.25
41036,20.3928571429,117.5,32.5,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.857142857143,1.60714285714,1.46428571429,1.57142857143,1.17857142857,1.07142857143,1.85714285714,1.14285714286,0.607142857143,0.464285714286,0.678571428571,0.928571428571,1.53571428571,0.964285714286,1.42857142857,1.17857142857,0.607142857143,0.428571428571,0.214285714286,20.0,27.25,28.25,23.25,18.75,12.75,12.5
41065,24.7142857143,136.75,43.0,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.642857142857,1.57142857143,1.21428571429,1.25,1.32142857143,1.78571428571,1.92857142857,1.28571428571,1.28571428571,2.32142857143,1.78571428571,1.14285714286,1.0,1.75,1.28571428571,1.03571428571,0.464285714286,0.571428571429,0.321428571429,27.5,22.75,37.75,20.5,28.25,20.75,15.5
41087,35.25,193.5,61.75,1.53571428571,0.428571428571,0.392857142857,0.25,0.25,0.535714285714,1.42857142857,1.64285714286,2.03571428571,1.92857142857,1.46428571429,1.96428571429,1.60714285714,2.07142857143,1.82142857143,1.82142857143,1.78571428571,1.75,1.82142857143,1.82142857143,2.28571428571,2.39285714286,1.42857142857,0.785714285714,35.0,41.75,47.75,32.5,36.5,26.5,26.75
41082,2.42857142857,13.0,4.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.392857142857,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,3.0,2.75,2.75,1.0,3.5,2.5,1.5
41102,18.3214285714,105.5,27.25,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.75,1.03571428571,1.32142857143,0.785714285714,1.07142857143,1.10714285714,1.25,1.14285714286,0.571428571429,0.75,0.642857142857,1.14285714286,1.46428571429,1.46428571429,0.714285714286,0.464285714286,0.357142857143,18.5,19.75,30.25,19.25,17.75,14.0,8.75
