area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41009,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
41039,3.42857142857,17.25,5.75,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.428571428571,0.642857142857,0.142857142857,0.107142857143,0.25,0.25,0.25,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,3.25,5.0,1.75,3.5,3.75,4.25,2.5
41007,1.92857142857,11.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.25,3.25,2.0,2.5,2.25,1.25,1.0
41032,0.321428571429,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.25
41073,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
41046,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0
41041,0.535714285714,3.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.5,0.75,0.5,1.25,0.0,0.5
41042,0.357142857143,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.0
41020,1413.21428571,7470.5,2524.0,29.3214285714,26.7857142857,21.9285714286,21.25,23.2857142857,24.9285714286,37.2142857143,47.3214285714,60.2857142857,72.8928571429,90.25,94.0714285714,92.3571428571,83.0,61.8214285714,49.3214285714,47.8571428571,51.25,70.0,82.6428571429,90.75,95.3928571429,73.9285714286,65.3571428571,1392.25,1453.25,1863.25,1242.75,1519.0,1290.25,1131.75
41070,0.642857142857,4.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.0,0.75,0.75,0.5,1.0,0.5,0.0
