zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000408,W02000389,19.1428571429,104.0,32.75,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.607142857143,0.0714285714286,0.0,0.107142857143,0.357142857143,0.5,0.678571428571,0.785714285714,0.857142857143,1.60714285714,1.64285714286,1.39285714286,2.10714285714,2.25,1.39285714286,1.25,0.964285714286,0.964285714286,0.785714285714,0.5,17.25,18.25,28.25,20.5,19.75,14.5,15.5
W06000015,W02000391,W02000389,11.4285714286,63.25,19.75,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.785714285714,0.75,0.678571428571,0.928571428571,0.714285714286,0.535714285714,0.857142857143,0.857142857143,0.857142857143,0.964285714286,0.857142857143,0.857142857143,0.821428571429,0.0714285714286,0.25,0.178571428571,0.285714285714,13.0,11.75,16.5,13.5,8.5,10.0,6.75
W06000015,W02000382,W02000389,11.8214285714,63.0,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.25,1.07142857143,1.0,0.678571428571,0.392857142857,0.357142857143,0.892857142857,0.821428571429,0.785714285714,0.642857142857,1.25,0.678571428571,0.857142857143,0.321428571429,0.714285714286,0.5,0.25,0.142857142857,8.75,9.75,20.25,11.25,13.0,11.25,8.5
W06000015,W02000389,W02000389,631.25,3434.0,1089.25,4.25,5.14285714286,3.35714285714,2.28571428571,2.53571428571,4.07142857143,7.42857142857,16.4285714286,29.0714285714,37.7142857143,40.75,43.6071428571,45.8928571429,42.2857142857,41.2857142857,41.0714285714,40.4285714286,44.8928571429,43.7142857143,40.5,32.9285714286,25.8571428571,22.8214285714,12.9285714286,626.75,672.25,843.25,664.0,627.75,522.25,462.5
W06000015,W02000396,W02000389,12.1428571429,66.75,21.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.392857142857,0.714285714286,0.571428571429,0.892857142857,1.10714285714,0.857142857143,1.07142857143,1.64285714286,1.07142857143,1.28571428571,0.642857142857,0.321428571429,0.392857142857,0.321428571429,0.321428571429,12.5,12.0,16.0,13.25,13.0,9.75,8.5
W06000015,W02000371,W02000389,38.0,208.75,62.5,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.464285714286,2.64285714286,1.21428571429,1.64285714286,2.96428571429,2.82142857143,3.17857142857,2.57142857143,2.82142857143,3.46428571429,3.17857142857,2.67857142857,2.5,1.96428571429,1.46428571429,0.892857142857,0.285714285714,34.5,39.0,49.5,47.0,38.75,29.25,28.0
W06000015,W02000390,W02000389,6.35714285714,36.75,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.571428571429,0.785714285714,0.214285714286,0.285714285714,0.25,0.285714285714,0.178571428571,0.571428571429,0.714285714286,0.535714285714,0.392857142857,0.428571428571,0.25,0.178571428571,0.178571428571,0.142857142857,5.75,7.5,7.75,7.5,8.25,3.0,4.75
W06000015,W02000403,W02000389,11.7142857143,61.25,17.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,1.42857142857,0.214285714286,0.285714285714,0.178571428571,0.5,0.535714285714,0.357142857143,0.678571428571,0.785714285714,0.642857142857,1.10714285714,0.607142857143,1.07142857143,0.785714285714,1.03571428571,0.285714285714,0.464285714286,0.214285714286,9.75,11.25,15.75,12.5,12.0,12.75,8.0
W06000015,W02000404,W02000389,32.3571428571,181.75,57.5,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,0.714285714286,0.857142857143,1.28571428571,1.39285714286,1.71428571429,2.28571428571,2.78571428571,2.67857142857,3.0,2.78571428571,2.32142857143,2.10714285714,2.42857142857,1.89285714286,1.53571428571,0.642857142857,35.5,32.0,47.0,35.0,32.25,22.75,22.0
W06000015,W02000398,W02000389,163.785714286,873.25,268.75,1.28571428571,2.42857142857,1.21428571429,1.64285714286,0.928571428571,0.571428571429,0.535714285714,0.892857142857,1.60714285714,2.75,4.42857142857,5.60714285714,8.78571428571,9.82142857143,11.8214285714,13.6785714286,17.8571428571,20.0,15.6428571429,10.8928571429,10.0,9.60714285714,7.0,4.78571428571,147.5,166.5,226.75,170.25,162.25,152.0,121.25
W06000015,W02000368,W02000389,8.75,44.0,16.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.928571428571,0.571428571429,0.428571428571,0.464285714286,0.892857142857,1.07142857143,0.285714285714,0.607142857143,0.571428571429,0.285714285714,0.75,0.464285714286,0.535714285714,0.178571428571,0.142857142857,0.0714285714286,8.0,5.5,10.25,10.5,9.75,8.5,8.75
W06000015,W02000402,W02000389,36.2857142857,193.5,58.25,0.178571428571,0.392857142857,0.178571428571,0.142857142857,0.25,0.142857142857,0.678571428571,0.785714285714,0.928571428571,1.28571428571,0.75,1.75,2.0,2.14285714286,3.03571428571,2.89285714286,3.42857142857,3.64285714286,3.60714285714,2.25,1.57142857143,2.07142857143,1.42857142857,0.75,35.0,40.5,44.25,39.5,34.25,37.25,23.25
W06000015,W02000375,W02000389,17.7857142857,99.75,29.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.535714285714,0.107142857143,0.428571428571,1.35714285714,0.75,0.857142857143,0.892857142857,1.39285714286,1.25,1.07142857143,1.0,1.28571428571,1.28571428571,1.42857142857,1.14285714286,0.714285714286,0.75,0.642857142857,0.142857142857,19.0,20.0,21.0,20.75,19.0,14.5,10.25
W06000015,W02000394,W02000389,12.25,65.25,23.75,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.964285714286,0.285714285714,0.571428571429,0.392857142857,0.678571428571,0.928571428571,0.857142857143,1.03571428571,0.642857142857,1.17857142857,0.785714285714,0.892857142857,0.535714285714,0.464285714286,0.392857142857,0.678571428571,12.75,13.5,18.0,11.0,10.0,9.5,11.0
W06000015,W02000422,W02000389,50.25,274.5,81.0,0.214285714286,0.464285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.392857142857,1.35714285714,1.32142857143,1.21428571429,1.46428571429,2.28571428571,2.85714285714,3.14285714286,3.67857142857,4.14285714286,5.14285714286,6.07142857143,5.0,2.82142857143,2.67857142857,1.89285714286,2.32142857143,1.17857142857,48.25,50.5,72.75,54.75,48.25,44.5,32.75
W06000015,W02000387,W02000389,8.67857142857,48.5,13.75,0.0714285714286,0.0357142857143,0.0,0.0,0.642857142857,0.178571428571,0.0357142857143,0.285714285714,0.535714285714,0.392857142857,0.178571428571,0.428571428571,0.642857142857,0.714285714286,0.25,0.321428571429,0.821428571429,0.607142857143,0.642857142857,0.642857142857,0.357142857143,0.464285714286,0.178571428571,0.25,7.5,10.75,13.75,7.75,8.75,6.0,6.25
W06000015,W02000407,W02000389,13.8214285714,70.25,24.5,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.571428571429,0.464285714286,0.75,0.714285714286,0.928571428571,0.928571428571,0.821428571429,0.714285714286,1.03571428571,1.0,1.0,1.0,0.821428571429,1.25,0.892857142857,0.285714285714,13.75,13.0,17.0,13.75,12.75,15.75,10.75
W06000015,W02000386,W02000389,8.96428571429,48.5,16.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,0.428571428571,0.464285714286,0.678571428571,0.357142857143,0.357142857143,0.464285714286,0.464285714286,0.642857142857,0.642857142857,0.75,0.5,0.821428571429,0.892857142857,0.357142857143,0.214285714286,0.357142857143,0.107142857143,8.25,10.25,10.75,11.0,8.25,6.0,8.25
W06000015,W02000392,W02000389,15.1428571429,81.75,23.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.785714285714,0.892857142857,0.964285714286,1.17857142857,1.32142857143,1.03571428571,0.785714285714,1.32142857143,1.67857142857,0.928571428571,1.03571428571,0.821428571429,0.571428571429,0.714285714286,0.285714285714,13.0,18.25,20.25,14.25,16.0,14.0,10.25
W06000015,W02000423,W02000389,59.5357142857,322.75,105.0,0.285714285714,0.5,0.285714285714,0.571428571429,0.178571428571,0.214285714286,0.392857142857,0.357142857143,2.10714285714,1.0,1.32142857143,2.5,3.10714285714,3.89285714286,4.53571428571,5.28571428571,5.85714285714,7.25,5.14285714286,4.60714285714,3.75,2.82142857143,1.96428571429,1.60714285714,59.25,62.75,82.75,60.25,57.75,48.25,45.75
W06000015,W02000406,W02000389,30.5,166.25,52.25,0.142857142857,0.178571428571,0.25,0.107142857143,0.142857142857,0.357142857143,0.107142857143,1.53571428571,0.785714285714,1.46428571429,1.21428571429,1.60714285714,1.67857142857,1.92857142857,2.03571428571,2.25,2.89285714286,2.82142857143,2.10714285714,2.14285714286,1.89285714286,1.42857142857,1.14285714286,0.285714285714,32.25,31.75,42.25,29.0,31.0,27.25,20.0
W06000015,W02000370,W02000389,5.89285714286,30.25,8.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.5,0.357142857143,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.535714285714,0.464285714286,0.714285714286,0.5,0.214285714286,0.214285714286,0.142857142857,0.0,4.0,5.5,8.75,5.0,7.0,6.25,4.75
W06000015,W02000372,W02000389,14.1071428571,73.0,22.5,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,1.0,1.10714285714,0.607142857143,0.607142857143,0.892857142857,0.678571428571,1.03571428571,1.03571428571,1.25,1.32142857143,1.32142857143,0.75,0.75,0.464285714286,0.428571428571,0.214285714286,13.0,15.0,17.75,12.75,14.5,16.25,9.5
W06000015,W02000393,W02000389,4.07142857143,17.5,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.321428571429,0.25,0.178571428571,0.285714285714,0.25,0.25,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,3.25,3.5,3.5,3.5,3.75,5.75,5.25
W06000015,W02000384,W02000389,40.9642857143,226.25,65.75,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.857142857143,1.78571428571,1.39285714286,1.28571428571,1.60714285714,2.21428571429,2.85714285714,3.14285714286,3.5,3.82142857143,3.5,3.32142857143,4.35714285714,2.14285714286,1.46428571429,1.92857142857,0.5,35.0,47.5,57.0,44.5,42.25,29.75,30.75
W06000015,W02000367,W02000389,10.3571428571,55.75,17.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.571428571429,0.285714285714,0.5,0.714285714286,0.607142857143,0.678571428571,0.928571428571,0.571428571429,0.821428571429,0.642857142857,0.964285714286,0.892857142857,0.607142857143,0.428571428571,0.214285714286,0.428571428571,0.142857142857,9.75,11.0,14.0,12.25,8.75,9.5,7.25
W06000015,W02000409,W02000389,9.35714285714,50.0,18.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.392857142857,1.0,0.642857142857,0.5,0.428571428571,0.642857142857,0.75,0.642857142857,0.392857142857,0.5,0.678571428571,0.785714285714,0.571428571429,0.428571428571,0.321428571429,0.178571428571,0.142857142857,11.0,13.5,10.5,7.5,7.5,8.5,7.0
W06000015,W02000397,W02000389,10.5,59.0,19.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.5,0.678571428571,0.928571428571,1.28571428571,0.464285714286,0.535714285714,0.642857142857,0.464285714286,0.642857142857,0.75,0.642857142857,0.678571428571,0.5,0.392857142857,0.464285714286,0.357142857143,0.214285714286,12.5,12.75,13.75,10.25,9.75,7.25,7.25
W06000015,W02000379,W02000389,4.35714285714,22.5,9.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.25,0.357142857143,0.392857142857,0.357142857143,0.0714285714286,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.142857142857,5.0,3.75,4.25,4.75,4.75,4.0,4.0
W06000015,W02000405,W02000389,7.0,38.75,10.75,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.357142857143,0.678571428571,0.5,0.25,0.571428571429,0.392857142857,0.464285714286,0.821428571429,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.464285714286,0.535714285714,0.214285714286,0.0714285714286,0.142857142857,0.0,5.0,10.0,9.75,8.0,6.0,4.5,5.75
W06000015,W02000412,W02000389,22.9642857143,121.5,37.25,0.178571428571,0.178571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.428571428571,0.607142857143,0.821428571429,1.39285714286,1.32142857143,1.89285714286,2.07142857143,2.53571428571,2.5,2.60714285714,1.35714285714,1.21428571429,1.10714285714,1.32142857143,0.5,21.5,23.0,32.5,20.25,24.25,23.5,15.75
W06000015,W02000395,W02000389,22.9642857143,120.75,38.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.857142857143,1.60714285714,1.25,1.46428571429,1.60714285714,2.07142857143,1.67857142857,1.71428571429,1.75,1.46428571429,1.57142857143,1.21428571429,1.85714285714,0.928571428571,0.714285714286,0.214285714286,21.25,21.75,28.5,27.0,22.25,22.5,17.5
W06000015,W02000373,W02000389,9.71428571429,52.75,14.25,0.0357142857143,0.178571428571,0.0,0.0,0.107142857143,0.0,0.428571428571,0.285714285714,0.392857142857,0.321428571429,0.571428571429,0.714285714286,0.464285714286,0.5,1.0,0.714285714286,1.07142857143,0.285714285714,0.535714285714,0.857142857143,0.321428571429,0.642857142857,0.178571428571,0.107142857143,8.5,11.75,13.0,10.0,9.5,9.5,5.75
W06000015,W02000381,W02000389,8.42857142857,46.5,12.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.785714285714,0.714285714286,0.607142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.571428571429,0.464285714286,0.678571428571,0.571428571429,0.571428571429,0.428571428571,0.392857142857,0.25,0.214285714286,0.0,7.5,9.25,11.75,8.5,9.5,7.5,5.0
W06000015,W02000400,W02000389,22.9642857143,124.0,40.5,0.25,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.607142857143,0.642857142857,1.39285714286,1.35714285714,1.25,1.03571428571,1.64285714286,1.35714285714,2.85714285714,1.92857142857,2.25,1.78571428571,1.5,0.678571428571,0.892857142857,0.5,22.5,21.75,34.75,22.0,23.0,18.75,18.0
W06000015,W02000374,W02000389,8.03571428571,43.0,12.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,1.25,0.321428571429,0.321428571429,0.464285714286,0.75,0.571428571429,0.571428571429,0.571428571429,0.678571428571,0.571428571429,0.357142857143,0.535714285714,0.357142857143,0.25,0.178571428571,0.0357142857143,6.75,9.25,11.75,7.75,7.5,7.5,5.75
W06000015,W02000383,W02000389,7.78571428571,42.5,12.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.321428571429,0.821428571429,0.285714285714,0.357142857143,0.857142857143,0.464285714286,0.535714285714,0.571428571429,0.5,0.785714285714,0.857142857143,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,8.5,7.75,10.25,7.25,8.75,7.75,4.25
W06000015,W02000380,W02000389,11.6785714286,62.5,21.75,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.535714285714,0.75,0.607142857143,0.714285714286,0.857142857143,0.785714285714,0.678571428571,0.642857142857,0.75,1.03571428571,1.17857142857,0.5,0.75,0.5,0.428571428571,0.214285714286,0.178571428571,12.25,10.25,15.75,12.0,12.25,9.75,9.5
W06000015,W02000388,W02000389,18.0357142857,98.25,32.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.857142857143,1.07142857143,1.46428571429,1.42857142857,1.35714285714,1.82142857143,1.5,1.92857142857,1.89285714286,1.39285714286,1.03571428571,0.5,0.285714285714,0.321428571429,18.5,16.75,22.0,21.75,19.25,14.25,13.75
W06000015,W02000369,W02000389,34.2857142857,186.0,55.75,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.75,1.28571428571,1.14285714286,1.71428571429,2.32142857143,1.78571428571,2.78571428571,2.75,3.96428571429,3.64285714286,3.17857142857,2.60714285714,2.14285714286,1.57142857143,0.928571428571,0.607142857143,33.25,37.0,43.75,34.0,38.0,31.5,22.5
W06000015,W02000401,W02000389,6.82142857143,35.75,12.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.392857142857,0.285714285714,0.392857142857,0.607142857143,0.428571428571,0.785714285714,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.25,0.107142857143,6.25,6.0,8.25,7.5,7.75,6.25,5.75
W06000015,W02000376,W02000389,20.0714285714,104.0,36.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,1.21428571429,0.821428571429,0.821428571429,1.35714285714,1.10714285714,1.10714285714,1.53571428571,2.03571428571,1.35714285714,1.25,1.25,1.28571428571,1.25,1.14285714286,0.964285714286,0.642857142857,20.25,18.75,27.5,20.75,16.75,20.25,16.25
W06000015,W02000378,W02000389,11.2142857143,60.25,20.75,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.607142857143,0.571428571429,0.214285714286,0.571428571429,0.642857142857,0.821428571429,0.607142857143,0.5,0.821428571429,0.892857142857,0.892857142857,0.821428571429,0.821428571429,0.464285714286,0.678571428571,0.357142857143,12.0,10.0,12.75,11.0,14.5,9.5,8.75
W06000015,W02000377,W02000389,21.0714285714,116.5,33.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.142857142857,1.03571428571,1.64285714286,1.28571428571,0.714285714286,0.75,0.535714285714,1.03571428571,1.03571428571,1.17857142857,2.39285714286,2.21428571429,1.75,1.46428571429,1.60714285714,0.964285714286,0.392857142857,0.285714285714,20.0,23.0,33.75,20.0,19.75,18.0,13.0
W06000015,W02000410,W02000389,9.85714285714,52.0,17.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.642857142857,0.5,1.0,1.35714285714,0.892857142857,0.964285714286,0.892857142857,0.571428571429,0.428571428571,0.25,0.107142857143,0.214285714286,9.5,9.5,12.75,10.25,10.0,9.25,7.75
W06000015,W02000411,W02000389,11.3214285714,62.5,19.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.357142857143,1.17857142857,0.571428571429,0.464285714286,0.142857142857,0.571428571429,0.428571428571,0.714285714286,0.785714285714,0.642857142857,0.75,0.928571428571,0.928571428571,0.821428571429,0.642857142857,0.392857142857,0.285714285714,0.178571428571,0.214285714286,10.75,11.25,16.0,12.75,11.75,7.75,9.0
W06000015,W02000385,W02000389,8.46428571429,48.0,12.25,0.0,0.142857142857,0.178571428571,0.0,0.142857142857,0.0,0.107142857143,0.321428571429,0.357142857143,0.428571428571,0.464285714286,0.5,0.678571428571,0.607142857143,0.571428571429,0.678571428571,0.821428571429,0.357142857143,0.642857142857,0.678571428571,0.321428571429,0.25,0.107142857143,0.107142857143,6.75,9.0,11.5,10.25,10.5,5.75,5.5
W06000015,W02000399,W02000389,36.6428571429,196.0,58.75,0.357142857143,0.5,0.5,0.25,0.25,0.357142857143,0.0357142857143,0.392857142857,0.821428571429,0.928571428571,1.17857142857,1.42857142857,2.35714285714,3.07142857143,2.10714285714,2.85714285714,3.07142857143,3.42857142857,2.89285714286,3.07142857143,2.21428571429,1.82142857143,1.53571428571,1.21428571429,30.75,38.75,48.25,37.75,40.5,32.5,28.0
