area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,7.92857142857,42.5,11.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.25,0.357142857143,0.357142857143,0.392857142857,0.571428571429,0.571428571429,0.464285714286,0.428571428571,0.785714285714,0.428571428571,0.392857142857,0.785714285714,0.392857142857,0.464285714286,0.178571428571,0.321428571429,0.178571428571,0.0,4.5,7.5,12.0,9.5,9.0,6.5,6.5
E07000176,29.5,161.0,46.75,0.142857142857,0.428571428571,0.0,0.0,0.142857142857,0.607142857143,1.03571428571,2.17857142857,2.0,1.78571428571,1.5,2.25,2.17857142857,1.89285714286,1.42857142857,1.85714285714,2.5,3.32142857143,1.25,1.21428571429,0.5,0.75,0.5,0.0357142857143,26.0,33.5,40.5,32.75,28.25,24.75,20.75
E07000227,4.03571428571,22.75,4.75,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.75,0.321428571429,0.214285714286,0.357142857143,0.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,2.5,4.0,4.0,6.0,6.25,3.25,2.25
E09000021,5.64285714286,30.25,7.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.607142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.392857142857,0.357142857143,0.5,0.178571428571,0.357142857143,0.178571428571,0.5,0.642857142857,0.607142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,4.0,5.25,7.0,7.25,6.75,5.75,3.5
S12000045,0.892857142857,5.0,1.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,1.25,0.75,1.25,1.25,0.5,0.75
E07000221,44.3571428571,231.75,87.0,0.357142857143,0.0,0.321428571429,0.107142857143,0.285714285714,0.571428571429,2.17857142857,1.28571428571,2.57142857143,2.14285714286,2.67857142857,2.17857142857,2.78571428571,2.75,2.92857142857,4.28571428571,5.0,4.96428571429,3.25,1.32142857143,0.678571428571,0.785714285714,0.714285714286,0.214285714286,42.5,46.75,55.5,42.75,44.25,34.25,44.5
E09000022,12.8214285714,72.0,20.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.571428571429,0.607142857143,0.428571428571,0.714285714286,0.821428571429,0.464285714286,0.821428571429,0.642857142857,0.964285714286,1.10714285714,1.5,1.42857142857,0.75,0.892857142857,0.214285714286,0.214285714286,0.0714285714286,11.25,9.25,12.75,22.25,16.5,9.0,8.75
W06000004,2.64285714286,13.0,7.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.321428571429,0.25,0.142857142857,0.0357142857143,0.178571428571,0.25,0.178571428571,0.142857142857,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,4.0,3.25,2.25,2.0,1.5,1.75,3.75
E07000049,2.78571428571,14.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.25,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.107142857143,2.5,2.0,3.5,4.0,2.5,2.75,2.25
E08000016,6.46428571429,35.5,9.25,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.25,0.392857142857,0.285714285714,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.535714285714,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,5.5,5.75,8.5,7.5,8.25,6.0,3.75
E07000217,3.89285714286,20.0,5.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.535714285714,0.142857142857,0.214285714286,0.392857142857,0.214285714286,0.428571428571,0.464285714286,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.75,1.0,4.5,8.0,4.75,4.0,3.25
E06000049,30.8214285714,155.25,63.0,0.821428571429,0.464285714286,0.0357142857143,0.214285714286,0.642857142857,1.03571428571,1.21428571429,0.75,1.17857142857,2.0,2.10714285714,2.32142857143,2.07142857143,2.39285714286,2.92857142857,2.5,1.92857142857,2.35714285714,1.10714285714,0.857142857143,0.928571428571,0.607142857143,0.285714285714,0.0714285714286,33.0,29.5,29.0,30.0,33.75,30.5,30.0
E07000156,3766.53571429,20743.25,6109.5,16.3214285714,13.9285714286,10.2142857143,9.89285714286,11.4642857143,38.3214285714,88.75,179.107142857,219.285714286,207.142857143,226.607142857,243.607142857,253.678571429,263.214285714,269.035714286,266.964285714,308.035714286,349.892857143,249.857142857,185.071428571,139.857142857,101.285714286,72.5357142857,42.4642857143,3590.75,4171.5,5097.75,4011.25,3872.0,3103.75,2518.75
E06000014,8.92857142857,46.25,15.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.0357142857143,0.535714285714,0.75,0.571428571429,0.678571428571,0.607142857143,0.857142857143,0.607142857143,0.785714285714,0.642857142857,1.21428571429,0.428571428571,0.357142857143,0.214285714286,0.0,0.0714285714286,0.107142857143,7.75,5.25,7.5,10.75,15.0,8.5,7.75
E06000035,11.2142857143,60.75,22.0,0.25,0.357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,0.285714285714,0.321428571429,0.357142857143,0.25,0.535714285714,0.464285714286,0.607142857143,0.535714285714,1.0,1.07142857143,0.678571428571,0.607142857143,0.678571428571,1.5,0.285714285714,0.214285714286,0.178571428571,0.142857142857,12.25,11.75,13.25,13.5,10.0,8.0,9.75
E06000006,5.57142857143,29.5,13.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.428571428571,0.357142857143,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,8.5,3.5,6.5,3.0,8.0,4.5,5.0
E07000165,6.03571428571,30.0,11.25,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.142857142857,0.25,0.321428571429,0.321428571429,0.428571428571,0.285714285714,0.357142857143,0.5,0.5,0.607142857143,0.535714285714,0.5,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,4.75,4.25,6.5,4.5,10.0,5.75,6.5
E08000023,1.64285714286,9.0,4.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.107142857143,0.178571428571,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,2.5,1.25,2.25,2.0,1.0,1.0,1.5
E06000033,8.03571428571,39.75,17.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.25,0.464285714286,0.464285714286,0.285714285714,0.678571428571,0.607142857143,0.464285714286,0.892857142857,0.607142857143,0.785714285714,0.678571428571,0.642857142857,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,7.5,6.0,7.5,7.75,11.0,6.75,9.75
E07000202,14.8214285714,81.25,22.25,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.5,0.571428571429,0.821428571429,0.25,0.571428571429,0.892857142857,1.21428571429,1.10714285714,1.0,0.714285714286,0.714285714286,0.857142857143,0.928571428571,1.21428571429,0.928571428571,0.607142857143,0.678571428571,0.357142857143,0.142857142857,0.142857142857,13.25,14.0,22.25,13.0,18.75,13.5,9.0
E07000082,8.60714285714,39.25,19.0,0.25,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.392857142857,0.428571428571,0.642857142857,0.642857142857,0.642857142857,0.964285714286,0.714285714286,0.714285714286,0.571428571429,0.821428571429,0.464285714286,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,7.5,5.75,8.0,10.25,7.75,9.5,11.5
W06000002,5.35714285714,23.5,12.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.392857142857,0.464285714286,0.357142857143,0.642857142857,0.428571428571,0.428571428571,0.428571428571,0.5,0.178571428571,0.214285714286,0.107142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0,5.5,2.25,4.75,3.5,7.5,6.75,7.25
E07000200,7.17857142857,39.75,12.75,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.464285714286,0.392857142857,0.642857142857,0.535714285714,0.678571428571,0.392857142857,0.25,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.285714285714,0.428571428571,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,7.25,6.5,8.75,9.25,8.0,5.0,5.5
E07000096,30.5714285714,165.0,44.0,0.607142857143,0.357142857143,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.75,0.821428571429,1.10714285714,2.21428571429,1.75,1.85714285714,1.57142857143,1.92857142857,2.71428571429,3.89285714286,2.32142857143,2.39285714286,2.28571428571,1.46428571429,0.75,0.535714285714,0.107142857143,0.285714285714,25.0,31.5,38.25,35.25,35.0,30.0,19.0
E07000042,3.28571428571,16.0,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.285714285714,0.357142857143,0.25,0.535714285714,0.357142857143,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.75,2.25,1.75,5.75,3.5,4.25,2.75
E07000114,4.53571428571,24.5,9.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.25,0.714285714286,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,5.0,4.75,4.75,5.25,4.75,3.25,4.0
