zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001345,S02001365,21.4642857143,118.0,37.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,1.03571428571,1.57142857143,1.03571428571,0.821428571429,1.64285714286,1.42857142857,1.67857142857,2.07142857143,1.89285714286,2.0,1.46428571429,1.82142857143,0.821428571429,0.571428571429,0.607142857143,0.357142857143,0.357142857143,21.75,23.75,33.25,20.0,19.25,17.0,15.25
S12000041,S02001345,S02001357,20.6785714286,105.75,37.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.14285714286,1.67857142857,2.07142857143,0.928571428571,1.60714285714,1.67857142857,2.0,1.64285714286,1.32142857143,0.821428571429,1.32142857143,1.53571428571,1.35714285714,0.642857142857,0.25,0.285714285714,0.142857142857,0.142857142857,18.75,19.75,24.5,23.25,19.5,20.5,18.5
S12000041,S02001345,S02001366,26.2857142857,141.5,46.75,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.607142857143,1.25,2.17857142857,1.75,1.89285714286,1.67857142857,2.03571428571,2.03571428571,1.96428571429,2.10714285714,1.75,2.03571428571,1.78571428571,0.821428571429,0.714285714286,0.821428571429,0.178571428571,0.178571428571,24.0,28.75,34.0,29.0,25.75,19.75,22.75
S12000041,S02001345,S02001349,28.0357142857,145.0,52.75,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.714285714286,0.357142857143,1.25,1.57142857143,1.60714285714,1.57142857143,1.5,2.0,1.67857142857,1.89285714286,1.92857142857,2.28571428571,2.39285714286,2.32142857143,1.71428571429,0.928571428571,1.07142857143,0.571428571429,0.214285714286,31.5,32.5,32.5,23.75,24.75,30.0,21.25
S12000041,S02001345,S02001350,20.6071428571,109.5,34.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,1.10714285714,1.5,1.53571428571,1.35714285714,1.46428571429,1.46428571429,1.64285714286,1.42857142857,1.53571428571,1.64285714286,1.89285714286,1.32142857143,0.857142857143,0.607142857143,0.357142857143,0.357142857143,0.142857142857,17.5,20.75,28.5,23.0,19.75,18.25,16.5
S12000041,S02001345,S02001360,16.1071428571,87.5,26.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.892857142857,0.857142857143,0.642857142857,0.785714285714,1.0,1.14285714286,1.25,1.07142857143,1.32142857143,1.67857142857,1.03571428571,1.17857142857,0.892857142857,0.75,0.357142857143,0.321428571429,0.0714285714286,17.25,18.0,21.25,13.25,17.75,16.0,9.25
S12000041,S02001345,S02001346,22.2857142857,114.5,43.25,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,1.60714285714,1.14285714286,1.78571428571,1.82142857143,1.71428571429,1.78571428571,1.14285714286,1.5,1.67857142857,1.53571428571,2.0,1.10714285714,0.857142857143,0.535714285714,0.607142857143,0.214285714286,22.75,22.75,28.25,20.75,20.0,21.0,20.5
S12000041,S02001345,S02001348,18.8214285714,95.5,39.75,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.714285714286,1.03571428571,0.964285714286,1.46428571429,1.17857142857,1.17857142857,0.928571428571,1.53571428571,1.82142857143,1.35714285714,1.25,1.0,1.64285714286,0.892857142857,0.357142857143,0.464285714286,0.285714285714,21.75,19.5,20.25,16.0,18.0,18.25,18.0
S12000041,S02001345,S02001367,6.71428571429,37.0,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.428571428571,0.428571428571,0.464285714286,0.428571428571,0.5,0.5,0.75,0.642857142857,0.571428571429,0.5,0.214285714286,0.214285714286,0.142857142857,0.107142857143,8.25,8.25,8.75,6.0,5.75,6.5,3.5
S12000041,S02001345,S02001364,23.5,121.5,40.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.535714285714,2.82142857143,1.82142857143,1.32142857143,1.67857142857,1.17857142857,1.46428571429,1.89285714286,1.71428571429,1.71428571429,2.21428571429,1.60714285714,0.892857142857,1.03571428571,0.642857142857,0.321428571429,0.25,0.107142857143,22.25,25.75,29.25,24.0,20.25,24.5,18.5
