area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41026,3.42857142857,16.25,9.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.5,0.25,0.0714285714286,0.25,0.214285714286,0.464285714286,0.178571428571,0.25,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,3.25,2.5,4.25,3.0,3.25,2.0,5.75
41020,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0
41070,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
41041,8.46428571429,43.0,15.75,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.5,0.464285714286,0.571428571429,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.428571428571,0.5,0.428571428571,0.357142857143,0.392857142857,0.535714285714,0.464285714286,0.357142857143,0.107142857143,7.75,8.5,8.5,8.5,9.75,8.25,8.0
41042,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0
41060,1.07142857143,5.5,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.25,1.0,1.0,0.75,1.5,1.25,0.75
41039,3.42857142857,19.25,6.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.25,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.321428571429,0.0714285714286,3.75,3.5,4.25,3.75,4.0,2.5,2.25
41009,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
41046,3.35714285714,16.75,7.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.25,0.642857142857,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,3.25,2.75,4.25,2.5,4.0,3.0,3.75
41007,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
