zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000029,E02002108,E02002082,1.14285714286,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.142857142857,0.0,2.0,0.25,1.25,1.0,1.25,1.25,1.0
E08000029,E02002108,E02002101,18.2857142857,95.25,30.5,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,1.64285714286,0.714285714286,1.28571428571,1.03571428571,1.42857142857,1.42857142857,1.60714285714,1.17857142857,1.35714285714,1.53571428571,0.857142857143,1.10714285714,1.10714285714,0.571428571429,0.392857142857,0.142857142857,16.25,15.75,26.75,18.5,18.0,18.5,14.25
E08000029,E02002108,E02002093,28.7142857143,145.5,50.75,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.75,1.17857142857,2.25,1.82142857143,1.92857142857,2.10714285714,2.71428571429,1.5,1.78571428571,1.67857142857,1.78571428571,2.0,2.14285714286,1.57142857143,1.14285714286,0.785714285714,0.75,0.392857142857,24.75,27.5,31.0,32.5,29.75,29.5,26.0
E08000029,E02002108,E02002086,5.35714285714,29.5,7.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,0.321428571429,0.285714285714,0.464285714286,0.428571428571,0.892857142857,0.428571428571,0.0714285714286,0.285714285714,0.214285714286,0.25,0.25,0.178571428571,0.107142857143,0.0714285714286,4.5,7.75,7.0,7.25,3.0,4.75,3.25
E08000029,E02002108,E02002105,20.9642857143,112.25,39.75,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.5,0.714285714286,1.10714285714,1.03571428571,1.78571428571,1.67857142857,1.42857142857,1.42857142857,1.17857142857,1.28571428571,1.60714285714,1.64285714286,1.21428571429,1.32142857143,0.857142857143,0.857142857143,0.678571428571,0.357142857143,23.25,20.25,29.5,22.25,17.0,18.0,16.5
E08000029,E02002108,E02002089,49.5714285714,255.5,89.5,0.142857142857,0.0357142857143,0.214285714286,0.928571428571,0.928571428571,1.10714285714,1.46428571429,3.17857142857,6.07142857143,3.07142857143,3.64285714286,3.03571428571,3.07142857143,2.89285714286,2.67857142857,2.42857142857,2.25,1.82142857143,2.14285714286,2.42857142857,2.42857142857,1.60714285714,1.14285714286,0.857142857143,45.0,47.75,60.25,49.5,53.0,47.0,44.5
E08000029,E02002108,E02002084,3.42857142857,18.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.25,0.178571428571,0.392857142857,0.25,0.142857142857,0.178571428571,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0357142857143,3.0,2.25,3.75,5.25,4.5,2.25,3.0
E08000029,E02002108,E02006808,30.4285714286,156.75,51.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,1.28571428571,2.21428571429,2.53571428571,2.42857142857,2.28571428571,2.71428571429,1.89285714286,2.39285714286,2.07142857143,2.17857142857,1.92857142857,2.28571428571,1.5,0.928571428571,0.678571428571,0.357142857143,0.142857142857,28.75,31.25,37.75,32.75,26.25,34.0,22.25
E08000029,E02002108,E02002106,29.1428571429,149.0,54.25,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.25,0.75,1.82142857143,1.85714285714,1.96428571429,2.10714285714,2.0,2.53571428571,1.71428571429,1.85714285714,2.10714285714,2.39285714286,2.03571428571,1.71428571429,1.28571428571,0.928571428571,0.821428571429,0.571428571429,29.25,27.5,36.75,28.0,27.5,30.0,25.0
E08000029,E02002108,E02002098,63.5357142857,328.25,109.0,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.785714285714,1.21428571429,3.03571428571,3.67857142857,4.96428571429,4.42857142857,4.5,5.53571428571,5.39285714286,4.71428571429,4.89285714286,4.39285714286,4.32142857143,3.42857142857,3.17857142857,1.78571428571,1.17857142857,0.964285714286,56.75,58.0,79.5,69.0,65.0,64.25,52.25
