area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08086,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0
08044,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
08009,0.107142857143,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
08221,5.21428571429,29.5,9.5,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.535714285714,0.285714285714,0.392857142857,0.25,0.107142857143,0.357142857143,0.214285714286,0.25,0.25,0.464285714286,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.0714285714286,6.0,4.5,8.5,5.75,4.75,3.5,3.5
08167,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0
08202,0.571428571429,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.5
08205,51.5,292.25,77.75,0.714285714286,0.464285714286,0.428571428571,0.214285714286,0.357142857143,0.964285714286,2.21428571429,3.14285714286,3.0,3.57142857143,3.42857142857,3.25,2.75,3.25,2.67857142857,2.07142857143,2.64285714286,2.75,3.42857142857,2.78571428571,2.67857142857,2.28571428571,1.35714285714,1.07142857143,49.25,57.5,77.25,49.25,59.0,39.75,28.5
08274,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
08289,19.3571428571,106.75,35.0,0.285714285714,0.5,0.107142857143,0.178571428571,0.25,0.357142857143,0.392857142857,1.14285714286,0.607142857143,1.0,0.964285714286,0.714285714286,1.32142857143,1.71428571429,0.75,0.821428571429,0.785714285714,1.14285714286,1.21428571429,1.32142857143,1.64285714286,0.857142857143,0.535714285714,0.75,21.0,21.75,25.25,17.25,21.5,14.75,14.0
08107,0.107142857143,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
