zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000420,W02000087,243.857142857,1387.0,380.0,1.85714285714,1.28571428571,1.42857142857,0.357142857143,1.17857142857,2.14285714286,6.32142857143,6.32142857143,7.96428571429,6.89285714286,9.35714285714,9.07142857143,12.3571428571,13.3571428571,19.0,19.4285714286,25.3928571429,29.4642857143,21.0,14.5357142857,12.1071428571,7.89285714286,10.1785714286,4.96428571429,228.75,284.0,365.75,259.0,249.5,168.75,151.25
W06000006,W02000094,W02000087,21.6428571429,111.25,43.0,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.75,0.821428571429,1.53571428571,0.678571428571,0.964285714286,1.14285714286,1.25,1.42857142857,2.10714285714,1.85714285714,2.39285714286,1.5,1.53571428571,0.75,0.821428571429,0.571428571429,0.428571428571,0.285714285714,20.75,23.75,21.25,23.75,21.75,18.0,22.25
W06000006,W02000080,W02000087,61.0,325.0,100.75,0.535714285714,0.178571428571,0.321428571429,0.142857142857,0.321428571429,0.678571428571,0.75,2.25,2.25,2.96428571429,3.35714285714,3.42857142857,3.5,3.71428571429,3.53571428571,4.14285714286,5.03571428571,4.71428571429,4.92857142857,4.14285714286,3.60714285714,2.89285714286,2.39285714286,1.21428571429,56.5,65.0,78.5,60.5,64.5,57.75,44.25
W06000006,W02000090,W02000087,36.75,192.0,64.25,0.25,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.285714285714,1.46428571429,0.892857142857,1.57142857143,2.32142857143,1.92857142857,2.10714285714,2.21428571429,2.82142857143,2.42857142857,3.07142857143,1.92857142857,2.35714285714,2.5,2.35714285714,1.57142857143,1.82142857143,0.678571428571,1.07142857143,37.25,36.25,45.25,36.5,36.75,38.25,27.0
W06000006,W02000096,W02000087,28.8571428571,151.25,53.75,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0,0.321428571429,0.857142857143,1.21428571429,1.32142857143,1.39285714286,1.75,1.42857142857,1.92857142857,1.64285714286,2.21428571429,2.32142857143,2.60714285714,2.21428571429,2.46428571429,1.0,1.17857142857,1.32142857143,0.964285714286,0.285714285714,26.75,30.75,41.0,24.75,28.0,23.75,27.0
W06000006,W02000082,W02000087,34.6428571429,175.75,59.25,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.107142857143,0.107142857143,0.428571428571,1.46428571429,1.71428571429,1.89285714286,2.07142857143,2.67857142857,2.67857142857,2.21428571429,2.5,1.64285714286,2.64285714286,2.25,2.60714285714,2.07142857143,1.71428571429,1.57142857143,1.10714285714,0.642857142857,31.5,30.5,46.0,34.5,33.25,39.0,27.75
W06000006,W02000091,W02000087,29.5357142857,155.75,50.75,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.5,0.535714285714,0.571428571429,1.25,1.78571428571,1.75,1.67857142857,1.67857142857,2.42857142857,1.89285714286,2.21428571429,3.0,2.46428571429,1.82142857143,2.07142857143,1.28571428571,1.07142857143,0.821428571429,26.0,32.75,39.5,32.5,25.0,26.25,24.75
W06000006,W02000086,W02000087,8.42857142857,45.75,12.25,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.25,0.178571428571,0.178571428571,0.357142857143,0.25,0.642857142857,0.464285714286,0.642857142857,0.321428571429,0.678571428571,0.857142857143,1.0,0.642857142857,0.321428571429,0.392857142857,0.321428571429,0.142857142857,6.75,8.25,13.25,8.0,9.5,7.75,5.5
W06000006,W02000088,W02000087,74.6428571429,405.75,124.75,0.321428571429,0.428571428571,0.428571428571,0.178571428571,0.0357142857143,0.75,1.25,1.32142857143,2.46428571429,3.0,3.75,3.92857142857,4.5,4.42857142857,5.67857142857,5.57142857143,7.14285714286,7.07142857143,5.92857142857,4.57142857143,3.92857142857,3.39285714286,2.78571428571,1.78571428571,73.25,86.75,102.5,69.25,74.0,65.25,51.5
W06000006,W02000089,W02000087,18.25,108.0,25.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.464285714286,0.571428571429,0.214285714286,0.821428571429,0.678571428571,0.714285714286,0.785714285714,1.03571428571,1.0,1.39285714286,1.67857142857,2.21428571429,1.5,1.25,0.928571428571,0.928571428571,0.571428571429,0.642857142857,0.535714285714,17.75,22.75,27.25,20.0,20.25,12.0,7.75
