area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10175,2.14285714286,11.25,5.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.5,1.75,2.5,1.75,1.75,2.0,1.75
10087,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
10105,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
10212,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
10037,197.142857143,1091.0,318.0,1.60714285714,2.07142857143,1.10714285714,0.857142857143,1.03571428571,1.53571428571,3.42857142857,7.35714285714,9.32142857143,13.0,11.2142857143,14.5,13.4285714286,11.9642857143,10.6428571429,8.75,8.78571428571,8.82142857143,11.8928571429,14.3214285714,15.1785714286,13.1071428571,8.64285714286,4.57142857143,189.5,234.25,280.25,189.75,197.25,160.5,128.5
10180,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0
10131,0.785714285714,3.25,2.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.25,1.0,1.0,0.75,0.25,0.5,1.75
10013,0.285714285714,1.75,0.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.0,0.0,0.5,0.25,0.0
10195,4.71428571429,26.25,4.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,0.285714285714,0.107142857143,0.535714285714,0.321428571429,0.214285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.535714285714,0.285714285714,0.321428571429,0.25,0.285714285714,0.107142857143,0.0357142857143,2.25,4.75,8.5,5.25,5.5,5.0,1.75
10115,5.28571428571,24.5,11.75,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.25,0.321428571429,0.5,0.5,0.25,0.321428571429,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.357142857143,0.107142857143,0.178571428571,5.0,5.25,6.0,3.75,4.5,5.75,6.75
10109,0.142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0
