zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000139,W02000126,6.64285714286,38.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.535714285714,0.464285714286,0.571428571429,0.285714285714,0.75,0.678571428571,0.535714285714,0.928571428571,0.5,0.607142857143,0.214285714286,0.178571428571,0.0,0.0,7.75,7.75,11.25,7.0,4.75,2.75,5.25
W06000009,W02000134,W02000126,3.28571428571,18.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.142857142857,0.107142857143,0.25,0.0357142857143,0.25,0.321428571429,0.214285714286,0.178571428571,0.25,0.535714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.5,3.5,4.75,4.75,2.25,2.25,2.0
W06000009,W02000128,W02000126,27.75,161.0,51.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.75,1.21428571429,2.28571428571,2.53571428571,2.75,2.82142857143,2.46428571429,2.53571428571,2.78571428571,2.67857142857,1.89285714286,1.03571428571,0.714285714286,0.285714285714,0.107142857143,0.0357142857143,32.5,28.5,43.25,28.75,28.0,14.75,18.5
W06000009,W02000135,W02000126,1.96428571429,10.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,2.75,1.5,3.5,1.25,2.0,1.5
W06000009,W02000127,W02000126,86.3571428571,480.25,153.75,0.142857142857,0.571428571429,0.785714285714,0.285714285714,0.0714285714286,0.285714285714,0.5,0.928571428571,2.07142857143,3.35714285714,6.28571428571,8.71428571429,7.35714285714,8.21428571429,11.5714285714,8.71428571429,6.39285714286,5.57142857143,4.35714285714,4.10714285714,3.0,1.82142857143,0.892857142857,0.357142857143,93.0,96.0,118.25,97.75,75.25,63.5,60.75
W06000009,W02000141,W02000126,8.92857142857,50.25,11.75,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,1.39285714286,0.821428571429,0.428571428571,0.285714285714,0.714285714286,0.964285714286,0.535714285714,0.964285714286,0.857142857143,0.5,0.214285714286,0.214285714286,0.0,0.0,8.25,10.0,11.75,13.25,7.0,8.75,3.5
W06000009,W02000133,W02000126,13.5357142857,74.0,26.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.428571428571,0.678571428571,0.785714285714,0.75,1.07142857143,1.57142857143,1.28571428571,0.964285714286,1.28571428571,1.0,0.75,1.07142857143,0.535714285714,0.321428571429,0.321428571429,0.0357142857143,15.75,15.0,17.5,14.25,11.5,9.75,11.0
W06000009,W02000126,W02000126,78.8571428571,426.75,165.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.642857142857,1.71428571429,3.82142857143,5.64285714286,8.25,8.07142857143,8.39285714286,7.42857142857,7.14285714286,6.53571428571,7.14285714286,3.71428571429,3.85714285714,2.53571428571,1.85714285714,0.964285714286,0.428571428571,100.25,96.25,101.5,76.25,52.5,60.5,64.75
W06000009,W02000137,W02000126,0.785714285714,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.75,1.0,0.75,1.25,0.75
W06000009,W02000140,W02000126,3.14285714286,16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.75,0.321428571429,0.25,0.107142857143,0.25,0.25,0.392857142857,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,3.75,4.25,4.0,2.75,2.0,3.0,2.25
W06000009,W02000138,W02000126,5.28571428571,28.25,8.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.357142857143,0.464285714286,0.785714285714,0.428571428571,0.285714285714,0.357142857143,0.392857142857,0.607142857143,0.357142857143,0.607142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,4.75,5.25,7.75,6.25,4.25,5.5,3.25
W06000009,W02000129,W02000126,20.8571428571,117.5,29.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.464285714286,1.03571428571,1.71428571429,2.14285714286,2.07142857143,1.53571428571,2.07142857143,2.21428571429,1.39285714286,1.5,1.42857142857,0.821428571429,0.714285714286,0.607142857143,0.285714285714,0.214285714286,17.5,26.0,31.0,27.0,16.0,17.0,11.5
W06000009,W02000132,W02000126,22.6428571429,125.75,38.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.714285714286,1.35714285714,1.71428571429,1.92857142857,1.85714285714,1.28571428571,1.5,2.39285714286,1.67857142857,2.89285714286,1.96428571429,1.39285714286,0.571428571429,0.607142857143,0.178571428571,0.0714285714286,22.0,26.0,34.5,22.75,20.5,16.0,16.75
W06000009,W02000130,W02000126,20.4285714286,116.5,30.75,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.785714285714,0.392857142857,0.392857142857,1.46428571429,1.28571428571,1.57142857143,2.10714285714,1.85714285714,2.5,1.35714285714,2.17857142857,1.67857142857,1.0,0.464285714286,0.428571428571,0.178571428571,0.178571428571,22.0,26.75,29.0,23.5,15.25,17.75,8.75
W06000009,W02000136,W02000126,7.46428571429,40.5,11.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.321428571429,0.285714285714,0.678571428571,0.821428571429,0.321428571429,0.5,0.25,0.5,0.464285714286,1.10714285714,0.678571428571,0.464285714286,0.142857142857,0.357142857143,0.107142857143,0.178571428571,6.0,10.5,10.5,7.5,6.0,6.75,5.0
W06000009,W02000131,W02000126,14.0,79.75,24.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.785714285714,0.428571428571,0.392857142857,0.928571428571,0.928571428571,1.07142857143,0.821428571429,1.57142857143,1.42857142857,1.75,1.32142857143,0.785714285714,0.357142857143,0.321428571429,0.392857142857,0.25,0.0357142857143,17.0,15.5,19.0,16.0,12.25,11.0,7.25
