zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000210,W02000210,321.285714286,1701.75,559.0,1.67857142857,4.71428571429,1.78571428571,1.57142857143,0.857142857143,3.25,5.71428571429,8.53571428571,16.3928571429,17.25,20.1071428571,21.5714285714,21.7857142857,20.8571428571,21.3928571429,22.9285714286,23.1071428571,21.7857142857,19.7857142857,19.8928571429,16.6428571429,13.1785714286,9.75,6.75,297.25,343.5,417.75,310.25,333.0,285.5,261.75
W06000012,W02000210,W02000205,5.60714285714,30.25,9.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.25,0.464285714286,0.5,0.535714285714,0.428571428571,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.25,0.142857142857,5.25,6.0,6.0,7.25,5.75,4.5,4.5
W06000012,W02000210,W02000206,7.71428571429,39.25,14.75,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0,0.25,1.0,0.5,0.535714285714,0.607142857143,0.357142857143,0.678571428571,0.214285714286,0.464285714286,0.321428571429,0.464285714286,0.607142857143,0.357142857143,0.285714285714,0.321428571429,0.0714285714286,0.214285714286,6.0,8.75,8.25,7.5,8.75,6.0,8.75
W06000012,W02000210,W02000212,11.3571428571,66.0,18.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.214285714286,0.321428571429,0.892857142857,0.428571428571,0.607142857143,0.714285714286,0.535714285714,0.892857142857,0.892857142857,0.964285714286,0.928571428571,0.892857142857,0.75,0.392857142857,0.428571428571,0.607142857143,0.25,0.0357142857143,12.25,14.75,16.5,11.75,10.75,7.5,6.0
W06000012,W02000210,W02000201,8.39285714286,47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.785714285714,0.464285714286,0.428571428571,0.464285714286,0.535714285714,0.321428571429,0.5,0.428571428571,0.5,0.571428571429,0.75,0.607142857143,0.357142857143,0.642857142857,0.25,0.107142857143,0.178571428571,7.5,9.5,12.5,9.5,8.25,6.25,5.25
W06000012,W02000210,W02000204,6.10714285714,31.75,10.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.607142857143,0.5,0.25,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.464285714286,0.25,0.285714285714,0.392857142857,0.464285714286,0.285714285714,0.321428571429,0.142857142857,0.142857142857,5.5,4.75,5.25,9.0,7.25,6.25,4.75
W06000012,W02000210,W02000213,8.57142857143,47.75,15.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.642857142857,1.25,0.642857142857,0.321428571429,0.357142857143,0.5,0.571428571429,0.285714285714,0.464285714286,0.321428571429,0.392857142857,0.428571428571,0.571428571429,0.357142857143,0.5,0.285714285714,0.428571428571,0.0357142857143,9.0,10.25,10.75,9.25,8.5,5.75,6.5
W06000012,W02000210,W02000211,12.1071428571,67.0,17.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.107142857143,1.46428571429,0.857142857143,0.892857142857,0.678571428571,1.39285714286,0.785714285714,0.571428571429,0.535714285714,0.821428571429,0.5,0.464285714286,1.21428571429,0.5,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,10.0,16.0,13.5,12.0,15.5,10.0,7.75
W06000012,W02000210,W02000202,31.25,170.5,46.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,1.07142857143,1.0,1.53571428571,2.53571428571,1.75,1.92857142857,1.60714285714,1.89285714286,2.39285714286,1.82142857143,1.60714285714,2.32142857143,2.17857142857,2.21428571429,1.5,1.60714285714,0.75,0.857142857143,0.357142857143,26.75,33.0,45.5,35.25,30.0,28.5,19.75
W06000012,W02000210,W02000214,24.0357142857,128.75,40.5,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0,0.285714285714,1.78571428571,1.89285714286,1.10714285714,0.75,1.5,1.17857142857,1.71428571429,1.82142857143,1.71428571429,1.35714285714,2.17857142857,1.67857142857,1.07142857143,0.535714285714,0.928571428571,1.32142857143,0.428571428571,0.25,23.75,26.0,32.75,20.75,25.5,22.75,16.75
