area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30002,5.60714285714,30.75,10.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.535714285714,0.142857142857,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.25,0.357142857143,0.178571428571,0.428571428571,0.25,0.142857142857,0.464285714286,0.392857142857,0.25,0.107142857143,0.142857142857,5.25,6.0,8.5,4.5,6.5,3.75,4.75
30009,13.2142857143,71.0,20.5,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,1.14285714286,0.714285714286,0.892857142857,0.714285714286,0.75,0.928571428571,0.607142857143,0.821428571429,0.714285714286,0.535714285714,0.857142857143,0.75,0.857142857143,0.5,0.535714285714,0.642857142857,0.428571428571,12.0,13.0,17.75,12.75,15.5,13.0,8.5
30015,2.71428571429,15.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.75,2.25,5.5,2.5,3.25,2.25,1.5
30007,24.8214285714,137.0,41.5,0.0714285714286,0.214285714286,0.25,0.428571428571,0.321428571429,0.178571428571,0.357142857143,0.5,0.928571428571,1.39285714286,1.17857142857,1.21428571429,1.53571428571,1.21428571429,1.25,0.785714285714,0.928571428571,1.25,1.85714285714,1.67857142857,2.39285714286,2.14285714286,1.53571428571,1.21428571429,23.75,30.25,38.25,19.5,25.25,19.0,17.75
30022,5.53571428571,28.0,8.75,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.25,0.285714285714,0.285714285714,0.464285714286,0.535714285714,0.321428571429,0.357142857143,0.464285714286,0.178571428571,0.214285714286,0.25,0.178571428571,0.178571428571,0.392857142857,5.5,6.25,5.75,7.25,3.25,7.5,3.25
30019,14.3214285714,78.5,22.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.321428571429,1.07142857143,0.357142857143,0.857142857143,0.857142857143,0.678571428571,0.464285714286,0.571428571429,0.821428571429,0.928571428571,1.03571428571,0.642857142857,0.821428571429,0.892857142857,1.10714285714,0.892857142857,0.607142857143,0.428571428571,0.571428571429,13.25,14.25,17.75,18.25,15.0,12.75,9.0
30032,0.464285714286,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.25,1.0,0.25
30003,0.75,4.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.25,1.0
30029,10.6071428571,54.75,21.0,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.535714285714,1.07142857143,0.821428571429,0.571428571429,0.607142857143,0.535714285714,0.285714285714,0.5,0.321428571429,0.392857142857,0.571428571429,0.5,0.678571428571,0.642857142857,0.5,0.464285714286,0.535714285714,0.25,10.75,10.0,12.5,12.75,8.75,9.25,10.25
30018,204.892857143,1112.5,359.75,2.82142857143,2.28571428571,1.75,1.92857142857,2.32142857143,2.96428571429,3.71428571429,5.67857142857,7.35714285714,10.2142857143,12.8928571429,12.3928571429,12.9285714286,14.1428571429,10.5357142857,8.46428571429,7.78571428571,8.67857142857,9.85714285714,12.1785714286,14.3571428571,14.0357142857,12.3928571429,13.2142857143,219.5,231.5,268.75,193.0,199.75,181.5,140.25
30001,1.39285714286,7.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,1.0,1.75,1.75,1.25,1.25,1.75,1.0
30021,0.678571428571,3.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.0,2.25,0.5,0.0,0.0,1.0
30008,4.60714285714,27.25,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.25,0.178571428571,0.321428571429,0.892857142857,0.607142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,5.25,5.75,5.0,5.75,5.5,2.75,2.25
