area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,3.82142857143,17.0,8.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.607142857143,0.178571428571,0.25,0.178571428571,0.428571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.25,1.0,3.25,3.0,5.5,5.5,4.25
S12000035,0.142857142857,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0
E07000079,50.6428571429,265.0,101.75,0.142857142857,0.25,0.0714285714286,0.0,0.178571428571,0.214285714286,1.17857142857,3.21428571429,3.17857142857,6.0,7.5,5.5,4.17857142857,3.42857142857,2.78571428571,2.57142857143,2.28571428571,2.39285714286,2.17857142857,1.46428571429,0.928571428571,0.5,0.5,0.0,58.75,45.5,62.75,42.5,55.5,46.5,43.0
E08000037,2.25,10.75,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.0,2.75,1.75,2.0,3.75,1.25
E07000028,1.92857142857,10.25,2.5,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.25,2.25,3.0,1.5,2.25,2.0,1.25
E06000015,30.9285714286,163.75,46.25,0.428571428571,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.607142857143,2.78571428571,4.07142857143,1.32142857143,1.57142857143,1.82142857143,1.64285714286,1.71428571429,1.78571428571,2.03571428571,2.39285714286,3.07142857143,1.35714285714,1.25,0.892857142857,0.571428571429,0.571428571429,0.285714285714,0.0,26.5,31.25,34.75,35.25,36.0,33.0,19.75
E07000045,12.3571428571,57.75,27.25,0.214285714286,0.142857142857,0.0714285714286,0.0,0.214285714286,0.571428571429,0.464285714286,0.678571428571,0.75,1.46428571429,1.0,1.21428571429,1.0,1.25,0.75,0.785714285714,0.5,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0,14.25,8.25,9.25,10.5,15.5,15.75,13.0
E09000008,4.5,24.0,9.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.535714285714,0.214285714286,0.25,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.0,0.107142857143,0.0357142857143,5.25,5.25,5.25,3.25,5.0,3.0,4.5
E07000139,7.60714285714,38.25,14.25,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.25,0.464285714286,0.357142857143,0.5,0.25,0.428571428571,0.821428571429,0.392857142857,0.821428571429,0.678571428571,0.535714285714,0.214285714286,0.214285714286,0.642857142857,0.357142857143,0.142857142857,0.107142857143,0.0,8.75,7.25,6.75,5.0,10.5,9.5,5.5
E07000103,4.35714285714,21.75,9.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.25,0.392857142857,0.571428571429,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.25,0.178571428571,0.214285714286,0.392857142857,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,3.25,3.25,5.75,4.75,4.75,3.0,5.75
