area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28086,1.32142857143,7.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.25,1.5,1.25,1.25,2.0,1.0,1.0
28007,4885.0,26488.25,8640.5,64.1785714286,54.9285714286,39.8571428571,35.0357142857,32.7142857143,37.4642857143,59.8571428571,101.107142857,149.142857143,202.25,278.285714286,325.107142857,343.0,306.535714286,275.178571429,223.285714286,207.928571429,240.928571429,302.107142857,357.142857143,368.071428571,354.428571429,280.428571429,246.035714286,4996.5,5496.25,6919.75,4319.25,4756.5,4062.75,3644.0
28148,73.2142857143,436.0,111.75,1.92857142857,0.892857142857,0.392857142857,0.392857142857,0.392857142857,0.821428571429,2.67857142857,3.39285714286,3.96428571429,3.67857142857,3.46428571429,3.14285714286,3.32142857143,3.03571428571,7.25,4.75,4.17857142857,5.25,6.07142857143,4.46428571429,3.32142857143,3.0,2.21428571429,1.21428571429,78.75,92.0,109.75,70.75,84.75,43.5,33.0
28082,5.39285714286,26.5,7.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.571428571429,0.357142857143,0.357142857143,0.392857142857,0.464285714286,0.392857142857,0.285714285714,0.25,0.107142857143,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.25,0.178571428571,0.214285714286,0.142857142857,3.25,5.75,7.25,5.25,5.0,7.0,4.25
28032,5.35714285714,25.5,9.5,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,0.285714285714,0.25,0.392857142857,0.178571428571,0.142857142857,0.25,0.178571428571,0.357142857143,0.178571428571,0.285714285714,0.25,0.321428571429,0.392857142857,0.357142857143,0.357142857143,0.178571428571,0.25,0.178571428571,0.0357142857143,4.0,6.0,5.5,4.25,5.75,6.5,5.5
28080,167.321428571,944.5,272.0,2.46428571429,1.78571428571,0.571428571429,0.321428571429,0.392857142857,0.785714285714,1.07142857143,4.10714285714,6.17857142857,5.96428571429,8.0,8.60714285714,10.7142857143,10.25,11.8571428571,17.3571428571,10.25,10.8571428571,13.5,12.2857142857,9.96428571429,9.0,7.82142857143,3.21428571429,170.5,200.0,245.25,146.5,182.25,125.25,101.5
28104,16.1428571429,86.25,26.5,0.25,0.142857142857,0.214285714286,0.0357142857143,0.0,0.321428571429,0.321428571429,1.03571428571,1.14285714286,1.0,0.821428571429,0.571428571429,0.714285714286,0.607142857143,1.0,1.39285714286,1.07142857143,1.0,1.35714285714,0.892857142857,0.678571428571,0.714285714286,0.464285714286,0.392857142857,16.5,14.75,22.0,15.75,17.25,16.75,10.0
28161,109.857142857,599.75,183.75,1.53571428571,1.17857142857,0.5,0.571428571429,1.14285714286,0.571428571429,3.14285714286,5.32142857143,6.42857142857,5.78571428571,5.85714285714,7.32142857143,6.78571428571,6.96428571429,7.0,5.82142857143,5.96428571429,6.28571428571,8.21428571429,7.64285714286,6.03571428571,4.14285714286,4.03571428571,1.60714285714,105.25,122.25,158.0,106.75,107.5,90.75,78.5
28106,403.785714286,2207.75,720.25,4.82142857143,4.39285714286,2.71428571429,2.64285714286,2.21428571429,3.85714285714,10.9285714286,15.7857142857,19.4285714286,20.25,21.1071428571,26.8928571429,24.5714285714,24.1071428571,25.8928571429,24.1428571429,22.8214285714,24.6428571429,26.7142857143,29.7142857143,23.5,20.4285714286,13.5714285714,8.64285714286,422.75,445.5,560.75,369.25,409.5,321.25,297.5
28006,110.678571429,677.5,162.75,1.07142857143,0.357142857143,0.285714285714,0.357142857143,0.142857142857,0.428571428571,2.60714285714,5.39285714286,4.17857142857,4.14285714286,4.0,4.17857142857,4.64285714286,4.71428571429,10.5357142857,12.0357142857,9.53571428571,9.42857142857,11.3214285714,7.14285714286,5.28571428571,3.82142857143,3.78571428571,1.28571428571,117.0,140.5,176.75,125.25,118.0,51.5,45.75
