area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41,30.5,155.25,71.0,0.785714285714,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.75,1.21428571429,1.89285714286,2.60714285714,3.67857142857,4.17857142857,2.46428571429,1.57142857143,1.14285714286,1.64285714286,2.28571428571,2.89285714286,1.17857142857,1.0,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,39.0,30.75,31.0,19.75,34.75,26.25,32.0
29,13.1071428571,60.75,34.75,0.25,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.857142857143,1.25,1.42857142857,1.28571428571,1.5,1.21428571429,1.32142857143,0.607142857143,0.607142857143,0.678571428571,0.571428571429,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,17.75,14.5,13.75,6.0,8.75,14.0,17.0
6,46.9285714286,224.5,101.25,1.14285714286,0.678571428571,0.142857142857,0.0,0.25,0.535714285714,1.10714285714,1.39285714286,2.35714285714,3.07142857143,3.92857142857,4.03571428571,3.89285714286,2.64285714286,2.17857142857,4.57142857143,4.35714285714,3.89285714286,2.85714285714,1.82142857143,1.42857142857,0.5,0.107142857143,0.0357142857143,50.25,40.75,47.5,30.5,55.5,53.0,51.0
8,18.5714285714,96.75,37.25,0.464285714286,0.571428571429,0.321428571429,0.678571428571,0.571428571429,0.714285714286,0.964285714286,0.892857142857,1.28571428571,1.17857142857,0.892857142857,0.857142857143,1.32142857143,1.39285714286,1.39285714286,1.10714285714,0.892857142857,0.464285714286,0.5,0.571428571429,0.535714285714,0.214285714286,0.178571428571,0.607142857143,20.5,18.0,21.25,16.5,20.5,16.5,16.75
30,5.42857142857,30.75,10.25,0.214285714286,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.464285714286,0.714285714286,0.428571428571,0.428571428571,0.5,0.25,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,7.0,6.25,9.0,4.25,4.25,4.0,3.25
28,496.464285714,2561.75,778.0,8.46428571429,2.75,2.17857142857,0.892857142857,1.57142857143,2.85714285714,6.67857142857,16.8214285714,33.0,30.4285714286,36.3214285714,35.9642857143,34.1071428571,23.8928571429,23.9642857143,46.0,43.7857142857,38.8214285714,34.2142857143,28.8928571429,31.7142857143,11.1428571429,1.64285714286,0.357142857143,390.25,379.5,512.75,347.25,932.0,525.75,387.75
7,4.03571428571,24.0,11.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.392857142857,0.5,0.464285714286,0.714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,10.0,7.0,2.75,1.5,2.75,3.25,1.0
3,10.1071428571,44.5,25.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.75,0.75,1.17857142857,1.07142857143,1.17857142857,0.607142857143,0.964285714286,0.428571428571,0.571428571429,0.642857142857,0.428571428571,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,12.5,9.0,6.5,7.0,9.5,13.25,13.0
43,1.60714285714,8.0,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.5,1.25,2.75,0.75,1.75,2.0,1.25
35,1.35714285714,6.5,2.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,2.0,1.5,0.5,1.75,1.25,1.75
14,6.32142857143,30.5,14.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.107142857143,0.464285714286,0.857142857143,0.821428571429,0.5,0.535714285714,0.285714285714,0.0357142857143,0.214285714286,0.321428571429,0.357142857143,0.285714285714,0.25,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,6.75,8.25,5.0,4.5,6.0,6.25,7.5
22,0.785714285714,3.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,1.25,1.25,1.0
49,321.285714286,1813.75,518.0,3.64285714286,1.32142857143,0.821428571429,0.75,0.857142857143,2.53571428571,12.1071428571,18.8214285714,18.0714285714,18.3214285714,18.4642857143,18.1428571429,17.7857142857,18.8214285714,24.2142857143,23.6071428571,19.7857142857,19.1785714286,23.2142857143,19.6785714286,17.8214285714,13.2142857143,8.5,1.60714285714,309.75,371.0,481.75,322.25,329.0,227.0,208.25
1,10.0357142857,49.75,21.5,0.25,0.0357142857143,0.0357142857143,0.0,0.25,0.142857142857,0.25,0.285714285714,1.35714285714,1.10714285714,0.928571428571,1.07142857143,0.321428571429,0.535714285714,0.428571428571,0.821428571429,0.892857142857,0.464285714286,0.321428571429,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0,10.5,8.5,8.25,10.25,12.25,9.5,11.0
45,13.0357142857,69.75,22.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.642857142857,0.964285714286,0.75,0.892857142857,1.25,1.64285714286,1.17857142857,0.392857142857,0.25,0.821428571429,0.714285714286,0.892857142857,0.678571428571,0.785714285714,0.642857142857,0.392857142857,0.0714285714286,0.0,0.0,11.0,11.75,15.75,11.0,20.25,10.5,11.0
16,0.785714285714,4.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,1.0,1.25,0.0,1.5,0.25,1.0
44,0.214285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
23,2.42857142857,10.25,5.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.25,0.392857142857,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,2.0,1.75,2.0,2.0,3.75,3.0
4,1.14285714286,6.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.5,0.25,1.5,0.5,1.5
36,13.8571428571,68.75,38.25,0.392857142857,0.0,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.392857142857,1.42857142857,1.5,1.78571428571,1.35714285714,0.928571428571,0.678571428571,0.464285714286,1.0,1.14285714286,1.28571428571,0.714285714286,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,22.5,11.0,10.25,8.25,16.75,12.5,15.75
18,1.89285714286,10.5,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.75,1.75,3.0,1.5,1.5,0.0,2.75
10,180.535714286,918.5,317.0,3.10714285714,1.14285714286,0.928571428571,0.571428571429,0.642857142857,1.07142857143,4.14285714286,7.82142857143,8.92857142857,12.4285714286,14.1428571429,16.0714285714,14.0,12.4642857143,8.96428571429,10.1785714286,10.7857142857,10.3214285714,11.4285714286,11.1071428571,8.57142857143,7.10714285714,3.64285714286,0.964285714286,165.0,187.25,205.5,151.75,209.0,193.25,152.0
