area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000004,18.4285714286,107.5,32.75,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.535714285714,0.821428571429,0.714285714286,0.821428571429,0.571428571429,1.17857142857,0.964285714286,1.39285714286,1.39285714286,1.28571428571,1.78571428571,1.89285714286,1.35714285714,1.03571428571,0.678571428571,0.571428571429,0.392857142857,0.285714285714,0.178571428571,23.0,18.75,24.0,19.5,22.25,11.75,9.75
E07000106,5.89285714286,32.0,14.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.25,0.178571428571,0.357142857143,0.535714285714,0.5,0.75,0.714285714286,0.25,0.321428571429,0.357142857143,0.214285714286,0.214285714286,9.0,6.0,7.25,4.25,5.5,4.25,5.0
E07000117,2.78571428571,15.5,5.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.5,1.75,4.0,4.0,2.25,2.5,1.5
E07000135,4.39285714286,23.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.25,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.357142857143,0.5,0.678571428571,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,3.25,3.5,5.0,3.25,8.0,2.75,5.0
E06000012,43874.6428571,232266.5,74044.5,151.321428571,174.428571429,139.0,134.285714286,218.607142857,541.035714286,795.5,1510.89285714,2074.96428571,2340.03571429,2764.89285714,3080.60714286,3322.57142857,3395.60714286,3414.17857143,3284.32142857,3421.42857143,3456.42857143,2773.17857143,2239.67857143,1824.17857143,1336.03571429,960.392857143,521.071428571,40825.0,44977.25,56447.0,43440.25,46577.0,41636.5,33219.5
E07000213,3.14285714286,17.75,6.25,0.0,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,3.5,4.25,3.0,3.75,3.25,1.5,2.75
S12000033,6.60714285714,40.0,13.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.464285714286,0.5,0.464285714286,0.464285714286,0.607142857143,0.571428571429,1.07142857143,0.321428571429,0.25,0.107142857143,0.285714285714,0.25,0.0714285714286,9.5,5.25,10.25,8.0,7.0,2.75,3.5
E08000035,238.607142857,1237.25,458.5,1.07142857143,0.75,1.82142857143,1.35714285714,2.53571428571,6.21428571429,10.2142857143,11.0357142857,14.6428571429,19.4642857143,21.0,17.5714285714,17.75,17.2142857143,16.25,17.1071428571,18.25,16.0714285714,10.4642857143,7.07142857143,5.25,2.85714285714,2.0,0.642857142857,243.0,216.0,299.0,220.0,259.25,217.5,215.5
E07000218,10.4642857143,56.25,21.25,0.0,0.107142857143,0.0714285714286,0.285714285714,0.535714285714,0.392857142857,0.464285714286,0.678571428571,1.03571428571,0.607142857143,1.0,0.535714285714,0.214285714286,0.464285714286,0.607142857143,0.392857142857,0.642857142857,0.964285714286,0.535714285714,0.214285714286,0.25,0.392857142857,0.0,0.0714285714286,12.25,10.0,13.75,9.25,11.0,8.0,9.0
E07000125,4.17857142857,24.25,7.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.25,0.357142857143,0.285714285714,0.5,0.25,0.357142857143,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.5,5.0,4.0,4.0,6.75,2.25,2.75
