area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,3.25,13.25,5.5,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.428571428571,0.214285714286,0.357142857143,0.142857142857,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,2.75,1.0,3.0,1.75,4.75,6.75,2.75
E07000198,0.892857142857,3.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.25,2.0,0.5,1.25,1.25
S12000010,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.0
E07000053,12.7142857143,64.25,26.75,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.464285714286,0.75,0.785714285714,1.42857142857,1.0,1.03571428571,0.678571428571,0.821428571429,1.25,0.75,1.03571428571,0.714285714286,0.5,0.285714285714,0.0714285714286,0.0,0.0,15.5,9.5,15.5,9.0,14.75,13.5,11.25
E07000153,1.67857142857,8.0,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,2.25,1.25,1.5,1.5,1.5,2.5,1.25
E06000042,4.5,22.5,5.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.535714285714,0.285714285714,0.25,0.392857142857,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.464285714286,0.178571428571,0.285714285714,0.0,0.0714285714286,0.0,0.0,2.75,3.75,5.75,5.0,5.25,6.75,2.25
E07000199,1.85714285714,10.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,2.75,5.25,0.75,2.25
E06000055,1.78571428571,8.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.75,1.75,1.0,0.75,3.25,2.25,1.75
E07000066,1.67857142857,8.5,2.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,1.25,1.0,1.5,2.5,2.25,2.5,0.75
E06000056,3.46428571429,15.5,6.5,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.25,0.25,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.75,1.75,2.75,3.25,5.0,5.0,3.75
E07000079,9.5,42.0,18.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.428571428571,0.928571428571,0.75,1.32142857143,0.714285714286,0.607142857143,0.714285714286,0.535714285714,0.785714285714,0.428571428571,0.392857142857,0.607142857143,0.321428571429,0.178571428571,0.0714285714286,0.0,0.0,6.75,6.25,7.75,6.0,15.25,13.25,11.25
E06000051,4.53571428571,18.25,11.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.25,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.5,0.285714285714,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0,0.0,5.0,3.25,2.75,2.25,5.0,6.75,6.75
E08000037,0.642857142857,3.25,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,0.75,1.25,0.25,0.0,1.25
E07000177,4.53571428571,23.25,8.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.107142857143,0.178571428571,0.392857142857,0.25,0.392857142857,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.0,0.0,0.0,2.0,4.75,2.0,5.0,9.5,2.5,6.0
E07000243,1.07142857143,4.0,1.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.75,0.5,0.5,2.0,2.0,1.5
S12000035,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
E07000167,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
E09000020,5.46428571429,28.5,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.357142857143,0.321428571429,0.25,0.464285714286,0.357142857143,0.5,0.464285714286,0.357142857143,0.25,0.392857142857,0.642857142857,0.571428571429,0.107142857143,0.0,0.0,0.0,3.25,1.75,6.25,5.75,11.5,6.75,3.0
E06000039,3.35714285714,17.5,5.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.0357142857143,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,3.5,4.75,3.25,4.0,3.0,3.0
E07000124,0.25,1.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75
E08000029,9.60714285714,48.75,14.75,0.392857142857,0.285714285714,0.178571428571,0.0,0.178571428571,0.428571428571,0.464285714286,0.857142857143,0.321428571429,0.571428571429,0.642857142857,0.821428571429,0.714285714286,0.5,0.464285714286,0.607142857143,0.678571428571,0.392857142857,0.535714285714,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,6.25,4.0,11.75,13.25,13.5,10.0,8.5
E08000005,1.35714285714,6.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,1.25,1.25,1.25,1.25,1.25,1.5
E07000138,0.892857142857,4.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.75,0.75,1.5,0.5,1.0
E06000024,130.071428571,614.0,243.25,3.46428571429,1.42857142857,1.32142857143,0.5,0.571428571429,0.821428571429,2.17857142857,4.0,5.71428571429,8.78571428571,9.82142857143,7.78571428571,10.3571428571,11.4285714286,11.9642857143,9.82142857143,10.3928571429,8.60714285714,8.53571428571,4.03571428571,3.78571428571,3.21428571429,1.53571428571,0.0,128.75,82.25,108.25,108.0,186.75,182.0,114.5
E07000078,11.2142857143,54.75,17.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.821428571429,0.642857142857,1.14285714286,1.07142857143,1.21428571429,0.642857142857,0.571428571429,0.714285714286,0.785714285714,0.75,0.535714285714,0.642857142857,0.678571428571,0.392857142857,0.142857142857,0.107142857143,0.0,0.0,8.5,9.75,10.5,9.75,16.25,15.25,8.5
E07000028,0.678571428571,3.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.25,1.0,0.75
E07000072,1.57142857143,6.25,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,1.5,1.25,2.0,2.25,2.5
E07000030,0.714285714286,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.5,1.75
E07000131,2.39285714286,13.0,2.5,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0,0.0,1.0,2.5,2.25,4.25,3.0,2.25,1.5
E07000179,7.78571428571,37.25,15.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.535714285714,0.285714285714,0.5,0.892857142857,0.785714285714,0.464285714286,0.535714285714,0.428571428571,0.785714285714,0.428571428571,0.392857142857,0.178571428571,0.428571428571,0.392857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,6.5,4.75,9.5,7.0,9.5,8.5,8.75
E07000121,0.892857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.0,0.75,0.5,2.25,0.25,0.25
E06000027,5495.92857143,29435.5,9489.25,14.7857142857,12.3928571429,12.5357142857,14.1071428571,15.0,31.3571428571,109.821428571,267.392857143,321.714285714,357.071428571,455.928571429,465.642857143,429.25,375.892857143,375.142857143,389.928571429,428.892857143,403.785714286,317.75,228.857142857,182.285714286,139.892857143,96.8214285714,49.6785714286,5353.75,5812.5,7239.5,5744.25,5285.5,4900.5,4135.5
E08000002,1.03571428571,5.5,1.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.75,1.5,0.75,0.25,2.25,0.75,1.0
E09000010,3.57142857143,18.0,7.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.0357142857143,0.214285714286,0.214285714286,0.25,0.285714285714,0.25,0.25,0.25,0.142857142857,0.178571428571,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.5,3.5,2.0,3.25,4.75,4.5,2.5
E07000190,161.821428571,813.25,281.75,3.03571428571,1.03571428571,0.321428571429,0.25,0.464285714286,1.14285714286,4.64285714286,6.96428571429,11.4642857143,15.4642857143,15.6071428571,11.25,12.7857142857,12.4285714286,9.92857142857,10.5714285714,11.6071428571,12.7857142857,7.57142857143,4.89285714286,3.5,2.53571428571,1.39285714286,0.178571428571,163.25,132.0,156.5,170.5,191.0,201.0,118.5
E07000139,0.857142857143,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,2.0,1.0,0.75
E06000021,2.14285714286,10.0,3.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,1.5,2.0,2.5,3.25,2.0,3.0
