area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8086,3.07142857143,16.0,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,2.75,3.75,4.75,2.25,2.5,3.25,2.25
8044,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0
8214,0.857142857143,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,2.0,0.5,0.0,0.25,1.0
8221,0.892857142857,5.25,1.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.0,1.25,1.25,1.0,0.25,0.75
8074,1.53571428571,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.285714285714,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,2.0,0.75,1.5,1.0,1.25,1.75,2.5
8121,10.5714285714,57.75,18.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.428571428571,1.17857142857,0.428571428571,0.392857142857,0.607142857143,0.428571428571,0.75,0.357142857143,0.321428571429,0.392857142857,0.607142857143,0.642857142857,1.17857142857,0.964285714286,0.5,0.285714285714,0.285714285714,0.0714285714286,10.0,13.25,14.5,10.0,10.0,7.5,8.75
8107,5.60714285714,32.25,8.25,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.392857142857,0.0357142857143,0.321428571429,0.464285714286,0.428571428571,0.392857142857,0.25,0.392857142857,0.142857142857,0.392857142857,0.5,0.178571428571,0.535714285714,0.285714285714,0.142857142857,0.178571428571,5.5,6.25,7.75,4.5,8.25,4.25,2.75
8205,94.25,519.75,166.5,1.28571428571,0.857142857143,0.821428571429,0.642857142857,0.392857142857,0.714285714286,1.85714285714,2.82142857143,4.28571428571,3.25,4.35714285714,4.89285714286,5.32142857143,6.10714285714,5.85714285714,6.92857142857,5.5,6.25,7.42857142857,7.07142857143,6.92857142857,5.57142857143,3.28571428571,1.82142857143,104.5,105.25,139.25,74.5,96.25,78.0,62.0
8091,0.857142857143,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,0.75,1.0,1.5,0.75,0.5
8200,5.82142857143,33.0,9.25,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.357142857143,0.75,0.428571428571,0.25,0.285714285714,0.214285714286,0.642857142857,0.464285714286,0.392857142857,0.142857142857,0.535714285714,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0,6.0,6.25,8.25,7.75,4.75,4.5,3.25
