zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000074,W02000073,221.107142857,1169.75,360.25,0.928571428571,0.857142857143,0.714285714286,0.5,0.535714285714,2.10714285714,4.25,11.9642857143,19.3214285714,17.3571428571,16.8928571429,16.6785714286,17.5714285714,15.0357142857,13.1428571429,12.8928571429,13.7142857143,13.1785714286,12.9642857143,10.0357142857,8.17857142857,6.39285714286,3.64285714286,2.25,197.5,225.5,291.75,227.75,227.25,215.25,162.75
W06000005,W02000077,W02000073,122.071428571,656.25,196.25,0.535714285714,0.321428571429,0.321428571429,0.357142857143,0.214285714286,1.35714285714,0.964285714286,5.53571428571,9.32142857143,8.35714285714,10.25,9.89285714286,8.46428571429,9.0,7.78571428571,7.17857142857,7.53571428571,8.39285714286,7.03571428571,6.5,5.10714285714,3.64285714286,2.57142857143,1.42857142857,115.75,129.25,175.25,113.75,122.25,117.75,80.5
W06000005,W02000073,W02000073,1094.85714286,5867.5,1846.75,6.78571428571,7.10714285714,4.89285714286,3.67857142857,3.75,6.03571428571,11.7142857143,31.0,54.7857142857,61.0,66.5714285714,70.75,76.1071428571,70.4285714286,70.7142857143,69.6785714286,71.5,81.9285714286,71.5357142857,68.1071428571,58.4285714286,53.2857142857,42.0,33.0714285714,1043.75,1158.0,1470.75,1134.25,1060.75,993.5,803.0
W06000005,W02000076,W02000073,183.0,980.0,302.5,0.5,0.607142857143,0.464285714286,0.321428571429,0.714285714286,1.53571428571,2.82142857143,9.0,14.5714285714,14.4642857143,14.5,14.8928571429,12.6428571429,11.8928571429,12.2857142857,11.0714285714,11.4285714286,11.6428571429,10.25,9.14285714286,7.03571428571,5.71428571429,3.5,2.0,174.25,191.0,247.25,180.5,187.0,172.75,128.25
W06000005,W02000072,W02000073,385.5,2047.0,641.0,1.78571428571,1.28571428571,0.857142857143,0.75,0.678571428571,2.57142857143,5.67857142857,13.75,18.6071428571,15.5714285714,18.1071428571,23.2142857143,26.0,31.8928571429,29.7857142857,31.5714285714,36.0,31.8214285714,25.8928571429,21.75,19.4285714286,13.0357142857,8.92857142857,6.53571428571,361.5,392.0,479.0,394.0,420.5,372.0,279.5
W06000005,W02000070,W02000073,357.464285714,1900.75,589.75,1.14285714286,1.25,0.714285714286,0.714285714286,0.785714285714,2.03571428571,7.14285714286,16.2857142857,27.6785714286,24.3571428571,23.8928571429,24.2142857143,26.6785714286,27.3214285714,23.3214285714,22.6071428571,26.1071428571,23.25,22.8571428571,19.7857142857,14.2142857143,10.8928571429,5.5,4.71428571429,325.0,350.75,484.0,354.25,386.75,336.75,264.75
W06000005,W02000060,W02000073,216.535714286,1164.75,319.75,0.464285714286,0.428571428571,0.214285714286,0.142857142857,0.5,1.25,4.85714285714,13.8571428571,18.3571428571,14.75,15.8928571429,17.5714285714,19.1071428571,16.1071428571,15.0,13.1071428571,13.7857142857,14.8214285714,12.0,9.57142857143,5.92857142857,4.32142857143,3.07142857143,1.42857142857,186.75,214.75,300.75,227.25,235.25,218.0,133.0
W06000005,W02000058,W02000073,16.4642857143,92.5,22.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,1.92857142857,0.964285714286,1.03571428571,1.35714285714,0.642857142857,0.571428571429,0.928571428571,0.928571428571,1.14285714286,1.71428571429,2.17857142857,1.14285714286,0.5,0.464285714286,0.321428571429,0.107142857143,0.107142857143,15.5,21.25,24.25,17.25,14.25,15.75,7.0
W06000005,W02000065,W02000073,151.392857143,795.0,244.5,0.535714285714,0.642857142857,0.321428571429,0.178571428571,1.17857142857,1.32142857143,3.46428571429,7.67857142857,9.96428571429,10.5714285714,10.3571428571,11.6785714286,10.75,11.8571428571,9.39285714286,9.14285714286,9.78571428571,11.7142857143,10.1785714286,8.14285714286,4.89285714286,4.35714285714,2.14285714286,1.14285714286,133.5,158.5,194.75,155.5,152.75,153.75,111.0
W06000005,W02000066,W02000073,423.285714286,2297.25,676.25,1.96428571429,1.46428571429,1.32142857143,1.0,1.07142857143,2.75,7.46428571429,14.5357142857,21.6071428571,20.6428571429,21.9285714286,25.5714285714,28.75,30.1428571429,31.8214285714,32.3928571429,38.9285714286,37.1785714286,30.8214285714,22.5714285714,19.0,13.6428571429,11.0357142857,5.67857142857,391.5,448.5,568.25,431.5,457.5,381.0,284.75
