area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,65.0357142857,346.25,118.0,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,4.78571428571,8.10714285714,7.82142857143,4.46428571429,4.28571428571,4.17857142857,3.96428571429,2.85714285714,1.75,1.53571428571,2.89285714286,4.92857142857,4.28571428571,2.78571428571,2.21428571429,1.28571428571,1.28571428571,0.535714285714,0.214285714286,62.25,71.25,86.0,60.75,66.0,53.25,55.75
E07000063,631.714285714,3380.0,1129.75,3.39285714286,1.85714285714,0.928571428571,1.10714285714,1.32142857143,4.07142857143,13.7142857143,38.3571428571,35.7857142857,42.2857142857,43.6071428571,44.9285714286,44.7857142857,41.4285714286,40.7142857143,47.25,61.0714285714,57.1071428571,38.1428571429,25.1071428571,17.2142857143,13.8928571429,10.0357142857,3.60714285714,618.25,642.0,834.25,659.0,626.5,530.5,511.5
E07000191,1.82142857143,8.0,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,2.0,1.25,0.25,2.0,2.5,3.0,1.75
E07000145,2.92857142857,15.25,5.75,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.0,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,3.5,3.0,1.5,2.0,5.25,3.0,2.25
E08000028,4.35714285714,23.25,7.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.25,0.285714285714,0.571428571429,0.25,0.428571428571,0.357142857143,0.428571428571,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,4.5,3.25,5.75,6.0,3.75,4.75,2.5
E09000010,17.6785714286,95.75,33.0,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.785714285714,0.821428571429,0.607142857143,0.821428571429,1.46428571429,1.25,1.14285714286,0.928571428571,0.642857142857,1.21428571429,1.0,1.32142857143,1.35714285714,1.07142857143,0.964285714286,0.5,0.428571428571,0.5,0.214285714286,19.5,15.75,21.0,20.75,18.75,14.5,13.5
E07000190,6.25,32.5,14.25,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.25,0.392857142857,0.357142857143,0.535714285714,0.5,0.428571428571,0.321428571429,0.285714285714,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.535714285714,0.392857142857,0.25,0.0357142857143,0.107142857143,0.0357142857143,8.75,2.25,5.75,3.75,12.0,5.75,5.5
E07000139,2.82142857143,14.5,7.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,3.75,2.0,2.0,3.25,3.5,2.0,3.25
E06000021,4.39285714286,24.25,9.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.392857142857,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.428571428571,0.178571428571,0.357142857143,0.321428571429,0.25,0.285714285714,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,5.5,5.75,4.5,2.5,6.0,3.0,3.5
E09000031,17.3928571429,82.25,40.0,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.5,0.785714285714,0.571428571429,0.392857142857,1.35714285714,1.10714285714,0.857142857143,0.821428571429,0.678571428571,0.857142857143,1.03571428571,1.82142857143,2.03571428571,1.21428571429,0.928571428571,0.607142857143,0.428571428571,0.607142857143,0.178571428571,16.25,17.25,17.25,16.25,15.25,15.75,23.75
E07000127,1.96428571429,10.75,5.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.25,0.0,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,3.0,1.25,1.5,2.0,3.0,0.5,2.5
E07000204,4.78571428571,21.75,9.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.142857142857,0.714285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.535714285714,0.25,0.571428571429,0.25,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0,5.25,3.25,3.5,5.5,4.25,7.5,4.25
W06000009,1.96428571429,9.25,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.75,1.25,2.5,2.75,2.75,1.75
E06000022,7.57142857143,35.25,14.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.178571428571,0.428571428571,0.714285714286,0.607142857143,0.75,0.464285714286,0.857142857143,0.571428571429,0.5,0.464285714286,0.607142857143,0.357142857143,0.357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,6.5,5.75,7.5,6.25,9.25,9.75,8.0
E07000178,12.25,58.0,29.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.357142857143,0.464285714286,1.21428571429,1.10714285714,1.10714285714,0.678571428571,0.821428571429,0.964285714286,0.642857142857,0.821428571429,0.714285714286,0.928571428571,0.571428571429,0.571428571429,0.321428571429,0.214285714286,0.107142857143,0.107142857143,13.25,11.5,10.75,12.0,10.5,12.0,15.75
E06000004,2.0,12.0,3.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,2.5,2.0,2.0,1.5,4.0,1.0,1.0
S12000036,9.96428571429,57.25,16.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.571428571429,0.5,0.642857142857,0.392857142857,0.5,0.642857142857,0.642857142857,0.285714285714,0.5,0.571428571429,0.75,0.821428571429,0.642857142857,0.428571428571,0.357142857143,0.607142857143,0.321428571429,0.25,9.5,12.25,14.75,10.0,10.75,6.0,6.5
E08000024,2.82142857143,15.0,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.0357142857143,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,2.5,1.5,4.75,2.25,4.0,2.5,2.25
E06000030,13.25,70.75,19.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.464285714286,0.75,0.535714285714,1.17857142857,1.46428571429,0.785714285714,0.892857142857,1.0,0.75,1.03571428571,1.07142857143,0.678571428571,0.821428571429,0.607142857143,0.321428571429,0.321428571429,0.0357142857143,0.178571428571,9.25,12.0,18.25,14.0,17.25,12.0,10.0
E07000062,48.6071428571,260.0,80.25,0.25,0.142857142857,0.142857142857,0.214285714286,0.428571428571,1.42857142857,2.0,2.32142857143,2.42857142857,2.85714285714,3.25,3.07142857143,2.82142857143,2.71428571429,3.57142857143,5.53571428571,4.82142857143,4.10714285714,2.28571428571,1.53571428571,0.892857142857,0.535714285714,0.964285714286,0.285714285714,46.75,46.0,65.75,53.0,48.5,46.75,33.5
W06000001,0.821428571429,3.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,1.25
S12000014,1.28571428571,6.5,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,1.5,0.75,1.75,1.75,0.75,1.5,1.0
E07000222,9.60714285714,50.0,18.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.535714285714,0.607142857143,0.928571428571,1.35714285714,0.714285714286,0.785714285714,0.642857142857,0.357142857143,0.464285714286,0.5,0.285714285714,0.392857142857,0.642857142857,0.5,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,10.5,8.25,12.5,9.25,9.5,9.5,7.75
E07000110,66.6785714286,363.75,113.25,0.178571428571,0.25,0.178571428571,0.142857142857,0.428571428571,1.03571428571,1.92857142857,4.03571428571,3.39285714286,4.0,4.75,4.60714285714,4.82142857143,4.57142857143,4.78571428571,5.92857142857,5.28571428571,6.17857142857,4.42857142857,2.25,1.60714285714,1.17857142857,0.5,0.214285714286,61.5,71.25,88.0,72.0,71.0,51.25,51.75
S12000013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E07000005,12.6785714286,60.5,20.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.857142857143,0.5,0.428571428571,0.571428571429,1.10714285714,1.35714285714,0.857142857143,0.892857142857,0.5,0.928571428571,0.821428571429,0.821428571429,0.714285714286,0.5,0.678571428571,0.214285714286,0.285714285714,0.428571428571,0.0714285714286,10.0,11.75,17.75,12.5,8.5,17.75,10.5
E07000033,1.71428571429,9.75,4.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,0.75,1.75,1.25,3.25,0.5,1.75
E07000175,2.82142857143,16.75,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.5,0.0357142857143,0.178571428571,0.25,0.25,0.25,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,3.0,3.0,2.25,3.0,5.5,0.75,2.25
S12000039,1.25,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,1.0,0.75,2.5,1.0,2.75,0.25,0.5
E07000238,3.71428571429,20.25,7.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.25,0.464285714286,0.357142857143,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,3.25,2.0,6.5,3.0,5.5,1.75,4.0
E07000228,3860.64285714,20886.25,6591.25,16.0,11.1071428571,7.85714285714,8.53571428571,10.0,24.1428571429,81.3214285714,224.464285714,276.785714286,241.285714286,256.857142857,252.428571429,264.035714286,257.535714286,272.892857143,273.071428571,306.285714286,325.75,229.857142857,171.714285714,129.75,100.714285714,77.5357142857,40.7142857143,3728.25,4089.0,5136.0,4025.75,3907.25,3275.25,2863.0
E07000170,3.39285714286,16.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.285714285714,0.25,0.214285714286,0.25,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0,4.0,2.25,3.75,1.75,5.0,3.0,4.0
E07000009,4.17857142857,20.25,10.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.321428571429,0.25,0.25,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.285714285714,0.5,0.214285714286,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0714285714286,5.0,3.25,3.5,4.5,4.0,3.75,5.25
E07000241,10.8928571429,56.0,20.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.642857142857,0.785714285714,0.642857142857,0.75,0.571428571429,0.892857142857,0.678571428571,0.714285714286,0.464285714286,0.535714285714,0.571428571429,0.428571428571,0.714285714286,0.678571428571,0.75,0.321428571429,0.178571428571,0.178571428571,0.107142857143,10.75,11.75,14.0,9.25,10.25,10.75,9.5
W06000019,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25
E07000119,0.892857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.0,1.25,1.5,0.5,0.0
E07000102,12.9642857143,64.0,28.5,0.0357142857143,0.0,0.0357142857143,0.0,0.535714285714,0.214285714286,1.0,0.535714285714,0.535714285714,0.607142857143,0.928571428571,1.39285714286,0.928571428571,0.535714285714,0.5,0.892857142857,0.857142857143,0.892857142857,0.464285714286,0.678571428571,0.464285714286,0.464285714286,0.392857142857,0.0714285714286,13.25,13.25,18.0,10.75,8.75,11.5,15.25
S12000006,1.53571428571,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.75,3.5,1.5,1.5,1.5,0.25
E06000036,70.4642857143,377.5,125.5,0.321428571429,0.285714285714,0.357142857143,0.321428571429,0.142857142857,2.07142857143,5.32142857143,4.21428571429,3.78571428571,3.42857142857,3.96428571429,4.25,3.82142857143,4.28571428571,4.46428571429,4.96428571429,5.46428571429,4.96428571429,4.03571428571,3.53571428571,2.32142857143,2.0,1.07142857143,1.07142857143,63.5,71.25,95.75,70.75,76.25,53.75,62.0
E07000092,110.642857143,587.5,195.25,0.464285714286,0.428571428571,0.535714285714,0.464285714286,1.14285714286,1.57142857143,10.6428571429,7.67857142857,5.42857142857,5.14285714286,6.07142857143,7.0,6.82142857143,5.92857142857,6.75,6.57142857143,8.42857142857,8.89285714286,6.78571428571,3.96428571429,3.32142857143,2.96428571429,2.60714285714,1.03571428571,108.5,103.75,134.25,126.25,114.75,100.25,86.75
E06000002,1.14285714286,6.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,1.5,1.5,1.25,1.25,0.75,1.0,0.75
E09000019,53.1428571429,300.25,100.5,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.321428571429,1.92857142857,9.78571428571,11.4285714286,4.25,2.85714285714,2.82142857143,2.17857142857,1.92857142857,1.60714285714,2.0,1.57142857143,2.14285714286,2.92857142857,1.75,1.03571428571,1.07142857143,0.607142857143,0.428571428571,0.107142857143,56.0,62.25,79.75,51.25,51.0,27.25,44.5
E06000020,3.03571428571,15.5,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.5,3.5,2.5,2.5,4.5,2.5,3.25
E07000089,59.0714285714,316.5,97.25,0.5,0.178571428571,0.142857142857,0.25,0.178571428571,1.14285714286,3.46428571429,5.35714285714,2.64285714286,2.57142857143,3.64285714286,3.39285714286,3.60714285714,2.85714285714,3.42857142857,3.57142857143,4.39285714286,6.67857142857,4.25,2.85714285714,1.78571428571,0.928571428571,0.857142857143,0.392857142857,50.75,62.75,73.5,63.5,66.0,50.5,46.5
E08000006,3.82142857143,22.5,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0714285714286,0.321428571429,0.357142857143,0.25,0.25,0.5,0.392857142857,0.428571428571,0.285714285714,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,4.0,4.25,5.75,4.25,4.25,2.75,1.5
E07000091,58.1428571429,289.0,107.0,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.392857142857,1.71428571429,3.14285714286,4.89285714286,7.25,7.85714285714,4.92857142857,3.53571428571,3.64285714286,3.75,3.82142857143,3.53571428571,2.96428571429,2.10714285714,1.21428571429,1.07142857143,0.5,0.214285714286,0.107142857143,56.0,48.5,66.25,53.0,65.25,67.0,51.0
E07000137,3.57142857143,19.75,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.5,0.285714285714,0.642857142857,0.25,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,3.25,3.75,3.75,2.0,7.0,3.25,2.0
E07000006,20.5357142857,96.25,43.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.392857142857,1.17857142857,0.642857142857,1.17857142857,1.64285714286,1.85714285714,1.64285714286,1.14285714286,1.10714285714,1.10714285714,1.25,1.39285714286,1.53571428571,1.57142857143,0.642857142857,0.5,0.607142857143,0.678571428571,0.0357142857143,20.0,18.0,23.0,17.75,17.5,24.5,23.0
