zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000089,W02000081,87.9642857143,471.5,149.5,0.25,0.464285714286,0.321428571429,0.25,0.107142857143,1.42857142857,2.0,2.75,2.89285714286,3.60714285714,4.17857142857,4.64285714286,5.53571428571,4.89285714286,6.17857142857,6.78571428571,8.85714285714,7.96428571429,6.60714285714,5.85714285714,4.96428571429,4.0,2.53571428571,0.892857142857,83.25,94.25,112.0,87.0,95.0,78.0,66.25
W06000006,W02000089,W02000091,65.2857142857,351.75,113.5,0.178571428571,0.357142857143,0.25,0.142857142857,0.321428571429,0.214285714286,0.964285714286,2.5,2.89285714286,2.53571428571,2.96428571429,3.14285714286,3.85714285714,4.46428571429,4.67857142857,4.75,8.39285714286,6.5,4.78571428571,3.89285714286,3.10714285714,2.53571428571,1.39285714286,0.464285714286,60.25,68.5,89.5,68.0,65.5,52.0,53.25
W06000006,W02000089,W02000095,96.1071428571,529.75,161.0,0.285714285714,0.464285714286,0.25,0.392857142857,0.392857142857,0.75,2.78571428571,4.32142857143,4.64285714286,4.10714285714,4.67857142857,5.32142857143,5.75,6.42857142857,5.96428571429,7.75,6.60714285714,7.39285714286,7.25,5.42857142857,5.78571428571,4.32142857143,3.32142857143,1.71428571429,93.75,113.25,131.0,99.25,92.5,75.75,67.25
W06000006,W02000089,W02000084,32.3571428571,180.25,55.75,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,1.35714285714,0.678571428571,0.535714285714,1.03571428571,1.25,1.67857142857,1.96428571429,2.75,2.35714285714,2.32142857143,2.32142857143,2.42857142857,3.5,2.53571428571,2.03571428571,1.10714285714,0.642857142857,0.785714285714,0.428571428571,34.75,36.0,45.5,34.25,29.75,25.25,21.0
W06000006,W02000089,W02000090,92.7142857143,492.25,163.25,0.25,0.642857142857,0.214285714286,0.25,1.10714285714,2.89285714286,3.21428571429,3.42857142857,3.64285714286,2.82142857143,3.82142857143,4.78571428571,5.25,5.42857142857,6.85714285714,7.32142857143,7.28571428571,8.67857142857,6.57142857143,5.82142857143,5.32142857143,2.96428571429,2.57142857143,1.57142857143,91.5,94.5,121.0,88.75,96.5,85.0,71.75
W06000006,W02000089,W02000096,65.3214285714,331.5,124.25,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.0357142857143,0.464285714286,1.67857142857,3.39285714286,4.07142857143,3.85714285714,4.21428571429,4.25,5.25,4.67857142857,5.21428571429,4.32142857143,4.82142857143,4.82142857143,3.42857142857,3.21428571429,2.28571428571,2.42857142857,1.10714285714,0.714285714286,56.5,64.25,82.0,64.5,64.25,58.0,67.75
W06000006,W02000089,W02000082,100.928571429,538.75,178.25,0.5,0.5,0.678571428571,0.607142857143,0.428571428571,0.285714285714,1.42857142857,3.17857142857,2.82142857143,3.21428571429,4.35714285714,5.28571428571,6.5,6.64285714286,6.46428571429,7.46428571429,10.3928571429,9.39285714286,8.57142857143,6.57142857143,5.92857142857,4.57142857143,3.53571428571,1.60714285714,97.0,106.75,129.0,99.0,107.0,86.5,81.25
W06000006,W02000089,W02000085,135.0,735.25,232.0,0.821428571429,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.964285714286,2.07142857143,6.10714285714,6.82142857143,7.03571428571,8.53571428571,9.89285714286,9.57142857143,9.17857142857,9.14285714286,8.85714285714,11.9285714286,11.5357142857,9.82142857143,7.21428571429,5.03571428571,4.14285714286,2.96428571429,1.64285714286,134.75,142.25,177.75,140.25,140.25,112.5,97.25
W06000006,W02000089,W02000083,115.857142857,623.75,200.75,0.642857142857,0.785714285714,0.464285714286,0.285714285714,0.392857142857,0.928571428571,1.17857142857,2.82142857143,4.28571428571,5.0,4.78571428571,6.10714285714,8.21428571429,7.53571428571,7.67857142857,8.64285714286,10.0714285714,14.6071428571,9.92857142857,6.53571428571,5.67857142857,4.53571428571,2.85714285714,1.89285714286,113.0,127.75,147.75,114.0,121.25,99.5,87.75
W06000006,W02000089,W02000093,81.0714285714,448.5,140.75,0.357142857143,0.25,0.5,0.321428571429,0.535714285714,2.14285714286,4.25,4.14285714286,3.75,5.0,4.32142857143,4.75,4.35714285714,5.39285714286,5.21428571429,6.60714285714,5.42857142857,6.85714285714,5.17857142857,3.60714285714,2.57142857143,2.67857142857,2.07142857143,0.785714285714,80.0,87.75,116.5,84.0,80.25,58.25,60.75
W06000006,W02000089,W02000087,18.25,108.0,25.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.464285714286,0.571428571429,0.214285714286,0.821428571429,0.678571428571,0.714285714286,0.785714285714,1.03571428571,1.0,1.39285714286,1.67857142857,2.21428571429,1.5,1.25,0.928571428571,0.928571428571,0.571428571429,0.642857142857,0.535714285714,17.75,22.75,27.25,20.0,20.25,12.0,7.75
W06000006,W02000089,W02000092,124.035714286,664.75,214.75,0.535714285714,0.464285714286,0.714285714286,0.428571428571,0.428571428571,1.28571428571,2.0,4.14285714286,5.0,6.0,6.75,7.46428571429,9.07142857143,7.28571428571,8.78571428571,8.85714285714,9.64285714286,10.9285714286,8.96428571429,7.85714285714,5.85714285714,5.92857142857,3.75,1.89285714286,120.5,136.5,164.0,119.75,124.0,109.25,94.25
W06000006,W02000089,W02000080,127.714285714,678.0,221.0,0.392857142857,0.464285714286,0.428571428571,0.5,0.607142857143,0.642857142857,1.03571428571,3.82142857143,4.96428571429,5.67857142857,7.5,8.14285714286,8.21428571429,9.21428571429,10.1785714286,8.92857142857,11.5,11.6071428571,8.46428571429,9.10714285714,4.89285714286,5.17857142857,4.46428571429,1.78571428571,123.5,132.5,169.75,115.5,136.75,118.5,97.5
W06000006,W02000089,W02000094,80.75,422.0,147.5,0.321428571429,0.285714285714,0.5,0.214285714286,0.178571428571,0.428571428571,1.64285714286,1.78571428571,2.57142857143,4.03571428571,3.25,3.39285714286,5.0,5.60714285714,6.17857142857,7.0,8.46428571429,9.14285714286,6.5,4.60714285714,3.07142857143,2.92857142857,2.64285714286,1.0,79.75,87.0,97.75,76.0,81.5,75.5,67.75
W06000006,W02000089,W02000086,34.1071428571,188.5,50.0,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.25,0.714285714286,0.785714285714,1.21428571429,1.85714285714,1.89285714286,2.03571428571,2.42857142857,2.64285714286,2.21428571429,2.5,2.85714285714,3.5,2.25,1.96428571429,1.75,1.25,0.892857142857,0.392857142857,27.0,38.0,51.0,34.75,37.75,27.25,23.0
W06000006,W02000089,W02000420,413.107142857,2348.5,647.0,0.714285714286,1.21428571429,1.60714285714,5.21428571429,5.75,23.4642857143,20.3928571429,30.0714285714,32.4285714286,19.6785714286,19.6071428571,21.2142857143,24.6785714286,28.6071428571,26.3214285714,22.5357142857,22.75,32.0357142857,23.1071428571,17.5357142857,14.0357142857,10.1071428571,6.53571428571,3.5,397.5,462.5,590.0,468.0,430.5,293.75,249.5
W06000006,W02000089,W02000089,1049.42857143,5604.0,1779.5,5.85714285714,5.78571428571,3.96428571429,3.64285714286,3.89285714286,11.25,16.9642857143,29.3214285714,46.0,52.2142857143,61.1071428571,71.5357142857,76.6785714286,76.4642857143,77.6785714286,74.1071428571,74.8571428571,77.3571428571,71.1785714286,60.5714285714,51.2142857143,41.5357142857,33.3928571429,22.8571428571,1025.25,1093.0,1384.75,1006.0,1095.0,987.75,754.25
W06000006,W02000089,W02000088,156.071428571,856.25,244.75,0.642857142857,0.928571428571,0.821428571429,0.535714285714,0.75,1.53571428571,2.57142857143,6.21428571429,9.14285714286,8.42857142857,9.96428571429,11.6428571429,9.85714285714,12.6428571429,11.6785714286,11.4285714286,10.4285714286,12.7142857143,9.17857142857,8.07142857143,6.64285714286,4.07142857143,3.71428571429,2.46428571429,144.0,161.0,205.0,168.25,178.0,135.5,100.75
