area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2074,273.785714286,1500.75,467.75,3.60714285714,2.71428571429,2.25,1.67857142857,2.14285714286,2.85714285714,5.35714285714,8.67857142857,12.0714285714,14.0357142857,19.5357142857,20.2857142857,21.4285714286,19.2857142857,15.5714285714,11.8928571429,12.3214285714,14.5,16.1428571429,18.9285714286,16.4285714286,15.5714285714,10.3571428571,6.14285714286,275.75,279.0,380.5,252.0,313.5,223.75,192.0
2069,4.53571428571,25.25,6.75,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.25,0.107142857143,0.321428571429,0.392857142857,0.75,0.785714285714,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.25,4.25,5.0,4.75,5.75,5.5,4.0,2.5
2037,2212.67857143,11559.0,3923.5,20.75,17.1071428571,17.2142857143,15.1071428571,25.3571428571,37.9285714286,72.5,77.3571428571,89.1428571429,109.607142857,132.571428571,135.964285714,145.321428571,146.964285714,115.5,89.3214285714,87.1785714286,101.285714286,132.321428571,161.357142857,159.214285714,145.25,98.5,79.8571428571,2110.0,2226.25,2924.5,1915.0,2383.25,2116.25,1813.5
2009,5.46428571429,30.5,8.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.214285714286,0.464285714286,0.285714285714,0.535714285714,0.571428571429,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.25,0.392857142857,0.535714285714,0.214285714286,0.178571428571,0.214285714286,0.0,0.0,5.25,5.0,8.75,4.25,7.25,4.25,3.5
2025,2.46428571429,14.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.321428571429,0.107142857143,0.0,0.0,2.75,2.75,2.75,2.25,3.5,2.25,1.0
2024,0.428571428571,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.0,0.5
2030,68.5357142857,386.5,121.25,0.785714285714,0.357142857143,0.214285714286,0.25,0.607142857143,1.0,1.78571428571,4.21428571429,5.07142857143,5.71428571429,5.82142857143,5.10714285714,4.17857142857,3.60714285714,3.32142857143,2.75,4.5,3.92857142857,3.82142857143,3.42857142857,3.28571428571,2.32142857143,1.17857142857,1.28571428571,69.0,70.0,110.5,60.75,76.25,41.0,52.25
2045,1.03571428571,5.0,3.5,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.5,0.75,0.75,1.0,1.0,0.25,2.0
2033,17.5714285714,99.25,29.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.642857142857,0.464285714286,0.821428571429,1.10714285714,0.964285714286,1.39285714286,1.39285714286,1.10714285714,1.21428571429,1.0,1.42857142857,0.857142857143,1.17857142857,1.42857142857,0.964285714286,0.464285714286,0.321428571429,0.25,18.5,24.5,25.75,12.0,18.5,13.25,10.5
2072,61.1785714286,318.25,116.75,0.964285714286,0.464285714286,0.285714285714,0.178571428571,0.321428571429,0.25,1.0,1.60714285714,2.67857142857,3.89285714286,4.75,4.46428571429,4.28571428571,4.28571428571,3.17857142857,3.03571428571,3.17857142857,3.64285714286,3.82142857143,3.39285714286,4.10714285714,3.21428571429,2.35714285714,1.82142857143,59.75,60.5,80.5,53.0,64.5,53.0,57.0
2081,1.60714285714,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,1.25,2.0,4.25,0.75,1.0,0.75,1.25
2003,257.107142857,1490.5,361.5,2.35714285714,0.75,1.57142857143,0.892857142857,1.10714285714,3.46428571429,12.8928571429,26.5357142857,16.75,13.1785714286,13.2142857143,15.25,15.3571428571,18.3928571429,16.7857142857,11.4642857143,11.8928571429,12.5714285714,14.8571428571,13.25,14.3928571429,11.6071428571,6.17857142857,2.39285714286,247.75,292.75,370.0,263.25,316.75,195.5,113.75
total,2906.39285714,15440.75,5046.25,28.9285714286,21.8571428571,21.7857142857,18.1785714286,29.7142857143,46.0,94.6071428571,119.535714286,127.5,147.892857143,177.892857143,183.571428571,193.321428571,194.571428571,156.642857143,120.571428571,120.964285714,137.642857143,173.214285714,202.821428571,199.214285714,178.857142857,119.107142857,92.0,2796.5,2969.0,3913.25,2570.5,3191.5,2654.25,2249.75
