area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000206,3.5,16.5,5.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,1.0,3.25,5.0,3.0,4.25,3.75,4.25
E07000067,10.25,52.25,19.5,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.571428571429,0.25,0.464285714286,0.785714285714,0.678571428571,0.642857142857,0.857142857143,0.642857142857,0.678571428571,0.964285714286,0.75,0.5,0.571428571429,0.357142857143,0.142857142857,0.428571428571,0.0357142857143,8.0,7.5,11.25,12.0,13.5,8.0,11.5
E08000002,3.25,19.0,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.25,0.25,0.214285714286,0.357142857143,0.535714285714,0.321428571429,0.357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,4.0,3.5,4.5,1.75,5.25,2.0,1.75
E07000069,4.42857142857,22.75,8.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.5,0.357142857143,0.285714285714,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,4.5,4.0,5.5,3.75,5.0,4.0,4.25
E07000171,2.75,14.25,4.5,0.0,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.464285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.25,3.75,2.5,4.0,2.25,2.75
E07000090,58.6785714286,305.0,105.25,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.25,0.428571428571,1.71428571429,2.0,3.39285714286,5.57142857143,6.39285714286,5.0,3.57142857143,2.67857142857,3.92857142857,5.67857142857,7.0,3.60714285714,2.75,1.75,1.07142857143,0.892857142857,0.285714285714,0.142857142857,53.25,58.75,72.75,52.75,67.5,53.75,52.0
E08000001,5.5,33.5,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.392857142857,0.5,0.785714285714,0.892857142857,0.607142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,4.25,5.0,11.75,8.25,4.25,3.25,1.75
E07000149,4.0,18.75,9.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.0,0.142857142857,0.357142857143,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.178571428571,0.285714285714,0.214285714286,0.25,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,5.0,1.5,4.5,1.5,6.25,4.5,4.75
E07000111,25.1785714286,119.5,53.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.25,1.0,1.07142857143,1.46428571429,1.92857142857,2.32142857143,1.53571428571,2.0,1.96428571429,1.5,1.78571428571,1.57142857143,1.71428571429,1.78571428571,1.03571428571,0.75,0.321428571429,0.392857142857,0.214285714286,21.25,23.25,27.75,24.0,23.25,25.0,31.75
E09000027,234.035714286,1313.25,374.0,0.928571428571,0.428571428571,0.357142857143,0.321428571429,1.75,4.14285714286,21.1785714286,21.3214285714,16.7857142857,12.9642857143,11.3214285714,11.7857142857,11.2857142857,10.6428571429,10.6785714286,12.0,18.0714285714,29.1785714286,18.6428571429,8.10714285714,5.42857142857,3.42857142857,2.46428571429,0.821428571429,229.75,267.0,334.5,252.5,229.5,180.75,144.25
