zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000039,E02003407,E02003420,20.8928571429,118.0,36.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,1.10714285714,2.14285714286,1.46428571429,2.42857142857,1.82142857143,0.535714285714,0.464285714286,0.964285714286,1.25,1.07142857143,1.75,1.25,1.57142857143,0.714285714286,0.25,0.535714285714,0.285714285714,0.5,0.0714285714286,21.75,24.25,27.25,24.25,20.5,13.5,14.75
E06000039,E02003407,E02003415,80.0,410.0,129.0,0.357142857143,0.464285714286,0.285714285714,0.25,0.392857142857,1.03571428571,2.96428571429,3.75,6.25,6.53571428571,6.92857142857,5.85714285714,5.92857142857,5.5,5.32142857143,3.96428571429,3.75,3.57142857143,4.82142857143,4.42857142857,3.39285714286,1.75,1.5,1.0,66.75,86.0,99.5,80.5,77.25,87.75,62.25
E06000039,E02003407,E02003407,685.857142857,3524.75,1254.25,4.0,4.5,3.35714285714,2.10714285714,2.07142857143,3.35714285714,6.53571428571,15.0714285714,29.4642857143,33.0357142857,39.1785714286,45.3571428571,50.3928571429,47.5,45.7857142857,44.8214285714,47.3214285714,51.25,52.5357142857,48.8928571429,41.1785714286,30.5,22.9285714286,14.7142857143,655.25,677.5,869.75,634.0,688.25,677.25,599.0
E06000039,E02003407,E02003414,30.6428571429,151.5,53.5,0.25,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.428571428571,1.0,1.07142857143,1.75,2.0,2.21428571429,3.14285714286,2.21428571429,1.96428571429,1.64285714286,2.03571428571,1.5,1.82142857143,1.60714285714,1.60714285714,1.39285714286,1.21428571429,0.607142857143,0.321428571429,25.0,25.75,39.0,27.75,34.0,34.5,28.5
E06000039,E02003407,E02003417,112.964285714,596.5,202.5,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.642857142857,3.71428571429,3.78571428571,6.21428571429,9.28571428571,8.25,8.07142857143,9.35714285714,8.92857142857,9.03571428571,7.14285714286,6.53571428571,5.39285714286,5.35714285714,5.82142857143,5.89285714286,3.21428571429,2.71428571429,1.57142857143,1.32142857143,111.25,111.0,146.75,109.75,117.75,103.0,91.25
E06000039,E02003407,E02003418,24.4285714286,128.5,42.0,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,1.07142857143,2.03571428571,1.5,1.17857142857,1.46428571429,0.928571428571,1.5,1.57142857143,2.25,1.5,2.21428571429,2.10714285714,1.07142857143,1.03571428571,1.10714285714,0.571428571429,0.285714285714,22.25,26.5,29.5,22.25,28.0,22.75,19.75
E06000039,E02003407,E02003416,31.7857142857,173.75,46.75,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.321428571429,0.357142857143,1.03571428571,1.82142857143,2.89285714286,2.07142857143,1.85714285714,1.82142857143,2.0,1.89285714286,1.25,1.71428571429,2.07142857143,1.60714285714,1.60714285714,1.57142857143,1.67857142857,2.0,0.892857142857,0.75,26.75,29.75,48.0,31.75,37.5,28.75,20.0
E06000039,E02003407,E02003419,21.8928571429,115.75,40.0,0.107142857143,0.0,0.107142857143,0.0,0.142857142857,0.857142857143,1.0,1.85714285714,1.21428571429,1.25,1.03571428571,0.714285714286,2.0,1.71428571429,1.21428571429,1.17857142857,0.892857142857,2.14285714286,1.21428571429,0.964285714286,0.571428571429,0.928571428571,0.392857142857,0.392857142857,21.25,21.75,27.0,20.5,25.25,18.75,18.75
E06000039,E02003407,E02003413,99.2142857143,513.25,173.5,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.25,1.78571428571,1.67857142857,4.85714285714,7.82142857143,9.35714285714,8.42857142857,7.71428571429,7.21428571429,7.25,5.78571428571,6.17857142857,5.85714285714,5.64285714286,5.28571428571,5.25,2.85714285714,2.14285714286,1.39285714286,1.39285714286,97.75,102.75,120.25,89.5,103.0,105.5,75.75
E06000039,E02003407,E02003408,52.3928571429,272.25,93.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,1.10714285714,0.928571428571,2.78571428571,4.42857142857,4.14285714286,4.53571428571,4.89285714286,4.32142857143,4.64285714286,3.96428571429,2.53571428571,3.21428571429,2.07142857143,2.07142857143,2.89285714286,1.21428571429,1.07142857143,0.642857142857,0.321428571429,49.5,48.75,72.5,50.5,51.0,50.25,44.25
