zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001245,S02001266,36.3571428571,191.25,64.5,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.428571428571,0.642857142857,0.785714285714,1.03571428571,0.821428571429,1.46428571429,2.14285714286,2.32142857143,2.60714285714,3.14285714286,2.71428571429,3.03571428571,3.0,2.96428571429,3.10714285714,1.78571428571,1.89285714286,0.892857142857,0.607142857143,37.0,38.0,46.25,35.0,35.0,35.75,27.5
S12000033,S02001245,S02001253,52.9285714286,282.0,91.75,0.357142857143,0.321428571429,0.285714285714,0.214285714286,1.07142857143,0.357142857143,0.428571428571,1.60714285714,1.57142857143,1.5,1.67857142857,2.96428571429,3.03571428571,2.92857142857,4.75,3.92857142857,5.0,5.92857142857,4.60714285714,3.82142857143,2.32142857143,1.96428571429,1.57142857143,0.714285714286,52.0,59.0,66.75,49.25,55.0,48.75,39.75
S12000033,S02001245,S02001265,66.2142857143,368.0,121.5,0.5,0.321428571429,0.178571428571,0.357142857143,0.25,0.678571428571,0.571428571429,0.785714285714,2.14285714286,2.5,2.75,3.5,4.53571428571,3.96428571429,5.32142857143,7.07142857143,6.60714285714,6.35714285714,5.03571428571,4.21428571429,3.71428571429,2.14285714286,2.07142857143,0.642857142857,72.75,75.25,91.0,66.25,62.75,46.75,48.75
S12000033,S02001245,S02001256,210.714285714,1198.75,320.0,0.857142857143,0.535714285714,1.0,0.392857142857,0.785714285714,2.42857142857,6.85714285714,15.6071428571,17.5357142857,13.1428571429,12.5357142857,12.0357142857,15.3928571429,14.0357142857,14.6785714286,15.0357142857,14.5714285714,13.2857142857,11.7142857143,9.82142857143,7.5,5.75,3.32142857143,1.89285714286,203.5,236.0,297.5,217.0,244.75,159.75,116.5
S12000033,S02001245,S02001238,90.8571428571,494.0,155.75,0.25,0.392857142857,0.357142857143,0.107142857143,0.107142857143,0.392857142857,0.964285714286,2.14285714286,3.10714285714,3.71428571429,4.57142857143,4.53571428571,6.35714285714,6.35714285714,6.89285714286,7.75,10.4285714286,9.53571428571,7.67857142857,5.60714285714,3.53571428571,3.03571428571,2.03571428571,1.0,87.75,94.25,115.5,95.75,100.75,74.0,68.0
S12000033,S02001245,S02001252,40.9285714286,222.75,67.75,0.321428571429,0.285714285714,0.5,0.25,0.25,0.428571428571,1.03571428571,0.535714285714,1.10714285714,1.60714285714,1.64285714286,1.57142857143,2.28571428571,2.17857142857,2.96428571429,3.42857142857,4.21428571429,4.17857142857,3.46428571429,2.46428571429,2.71428571429,1.92857142857,1.07142857143,0.5,37.75,42.5,57.25,41.5,43.75,33.75,30.0
S12000033,S02001245,S02001255,64.5,346.0,115.75,0.5,0.75,0.25,0.214285714286,0.142857142857,0.142857142857,0.678571428571,1.60714285714,1.25,1.64285714286,1.85714285714,3.10714285714,3.53571428571,3.82142857143,4.78571428571,5.71428571429,7.71428571429,6.96428571429,6.42857142857,4.46428571429,3.71428571429,2.53571428571,2.10714285714,0.571428571429,64.5,68.25,89.75,65.25,58.25,54.25,51.25
S12000033,S02001245,S02001276,52.2142857143,286.5,90.5,0.428571428571,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.357142857143,0.321428571429,2.25,1.78571428571,0.928571428571,1.89285714286,1.96428571429,3.0,3.39285714286,3.35714285714,4.64285714286,5.67857142857,5.57142857143,3.21428571429,3.46428571429,3.85714285714,2.07142857143,2.28571428571,0.928571428571,53.5,55.0,72.75,52.5,52.75,42.0,37.0
S12000033,S02001245,S02001274,30.7142857143,170.5,55.25,0.285714285714,0.25,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.392857142857,1.10714285714,0.678571428571,0.642857142857,1.0,1.78571428571,1.96428571429,1.85714285714,2.21428571429,2.35714285714,2.92857142857,2.89285714286,2.14285714286,2.10714285714,2.42857142857,1.42857142857,1.10714285714,0.5,34.0,34.0,41.25,29.25,32.0,23.25,21.25
S12000033,S02001245,S02001264,63.5357142857,346.75,106.25,0.0,0.214285714286,0.0,0.178571428571,0.0714285714286,0.142857142857,0.714285714286,1.82142857143,2.57142857143,2.96428571429,3.60714285714,5.32142857143,5.39285714286,6.64285714286,4.71428571429,5.0,5.53571428571,5.35714285714,3.25,3.10714285714,2.57142857143,1.92857142857,1.5,0.928571428571,65.0,68.25,86.25,60.75,66.5,56.75,41.25
