zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000092,E02004810,E02004804,24.1785714286,129.75,41.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.714285714286,2.35714285714,0.571428571429,1.0,1.46428571429,0.964285714286,1.35714285714,1.60714285714,1.32142857143,2.78571428571,2.17857142857,1.82142857143,1.75,1.17857142857,1.25,1.03571428571,0.464285714286,24.75,26.5,30.5,23.75,24.25,23.25,16.25
E07000092,E02004810,E02004813,5.25,29.75,9.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.178571428571,0.142857142857,0.5,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.678571428571,0.785714285714,0.607142857143,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.0,6.0,5.25,6.75,5.0,6.75,3.75,3.25
E07000092,E02004810,E02004812,6.10714285714,31.5,12.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.535714285714,0.392857142857,0.25,0.642857142857,0.142857142857,0.464285714286,0.392857142857,0.214285714286,0.5,0.75,0.285714285714,0.178571428571,0.0714285714286,5.75,6.0,8.0,4.75,7.0,4.25,7.0
E07000092,E02004810,E02004807,112.785714286,594.5,186.75,0.25,0.142857142857,0.5,0.321428571429,0.428571428571,1.32142857143,2.35714285714,8.85714285714,9.28571428571,8.03571428571,7.21428571429,7.71428571429,8.25,7.21428571429,6.64285714286,6.64285714286,6.21428571429,7.35714285714,7.21428571429,6.07142857143,4.25,2.39285714286,2.71428571429,1.39285714286,101.75,113.75,143.5,120.5,115.0,110.0,85.0
E07000092,E02004810,E02004802,38.8214285714,210.75,66.75,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.392857142857,0.892857142857,0.821428571429,1.67857142857,1.5,1.92857142857,2.85714285714,2.46428571429,2.21428571429,1.75,2.96428571429,3.07142857143,4.75,2.5,2.75,2.14285714286,1.46428571429,1.39285714286,0.714285714286,37.75,38.0,56.5,36.0,42.5,32.0,29.0
E07000092,E02004810,E02004806,41.6785714286,236.25,68.5,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,1.53571428571,1.89285714286,3.0,2.82142857143,1.35714285714,1.75,2.03571428571,2.5,2.21428571429,2.60714285714,3.64285714286,4.85714285714,2.96428571429,2.28571428571,1.96428571429,1.5,0.964285714286,0.607142857143,39.75,46.0,59.0,47.0,44.5,26.75,28.75
E07000092,E02004810,E02004809,50.8928571429,279.75,77.0,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.678571428571,1.71428571429,6.28571428571,4.89285714286,3.03571428571,3.14285714286,3.53571428571,2.42857142857,2.96428571429,2.71428571429,2.21428571429,2.89285714286,3.71428571429,2.89285714286,2.39285714286,1.92857142857,1.0,0.928571428571,0.892857142857,48.25,53.0,68.5,57.0,53.0,47.75,28.75
E07000092,E02004810,E02004803,37.6428571429,207.25,62.25,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.607142857143,0.892857142857,1.21428571429,1.32142857143,1.57142857143,2.10714285714,2.14285714286,2.71428571429,3.07142857143,4.14285714286,5.03571428571,3.39285714286,2.60714285714,2.35714285714,2.03571428571,0.892857142857,0.642857142857,39.0,38.0,53.0,33.5,43.75,33.0,23.25
E07000092,E02004810,E02004810,534.321428571,2854.5,919.0,2.39285714286,2.85714285714,1.53571428571,1.39285714286,1.57142857143,3.78571428571,8.03571428571,19.1785714286,27.1785714286,28.6428571429,32.7857142857,37.9642857143,37.9642857143,39.3571428571,35.7857142857,36.1428571429,38.1785714286,38.8214285714,37.0714285714,33.6071428571,27.3214285714,18.8928571429,14.0,9.85714285714,517.75,571.5,696.5,514.0,554.75,484.5,401.25
E07000092,E02004810,E02004811,13.75,70.75,23.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.642857142857,0.392857142857,0.642857142857,0.571428571429,0.785714285714,0.892857142857,0.928571428571,0.821428571429,1.85714285714,0.964285714286,1.21428571429,0.964285714286,0.642857142857,0.785714285714,0.321428571429,0.964285714286,14.25,13.25,16.75,14.75,11.75,16.0,9.5
E07000092,E02004810,E02004808,122.392857143,650.75,210.5,0.321428571429,0.428571428571,0.178571428571,0.25,0.214285714286,1.89285714286,4.10714285714,6.10714285714,9.75,8.57142857143,7.0,7.53571428571,9.28571428571,7.14285714286,9.28571428571,8.39285714286,7.71428571429,10.1071428571,7.25,5.71428571429,3.96428571429,3.0,2.78571428571,1.39285714286,117.75,125.75,158.75,118.5,130.0,113.25,92.75
E07000092,E02004810,E02004805,63.5,337.5,107.0,0.392857142857,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.678571428571,0.428571428571,2.5,4.78571428571,3.75,3.78571428571,4.21428571429,4.53571428571,4.35714285714,3.32142857143,3.85714285714,5.10714285714,5.17857142857,4.32142857143,3.60714285714,3.5,2.17857142857,1.71428571429,0.75,58.0,60.25,85.5,61.25,72.5,58.0,49.0
E07000092,E02004810,total,1051.32142857,5633.0,1784.5,4.46428571429,4.46428571429,2.78571428571,2.64285714286,2.57142857143,9.25,19.6785714286,47.2857142857,65.0,59.1071428571,60.6071428571,70.2142857143,71.4285714286,70.7142857143,67.8928571429,68.3928571429,76.75,84.1428571429,71.4642857143,62.4642857143,50.3214285714,34.9642857143,26.9642857143,17.75,1010.75,1097.25,1383.25,1036.0,1105.75,952.5,773.75
