zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001618,S02001682,50.3571428571,296.75,74.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.821428571429,1.57142857143,4.14285714286,12.0,5.96428571429,3.25,2.32142857143,2.53571428571,2.89285714286,2.21428571429,2.07142857143,2.57142857143,2.60714285714,1.60714285714,1.17857142857,0.785714285714,0.428571428571,0.464285714286,0.464285714286,48.5,59.0,75.75,58.0,55.5,30.0,25.75
S12000036,S02001685,S02001682,100.821428571,550.0,173.5,0.25,0.392857142857,0.142857142857,0.178571428571,0.571428571429,1.28571428571,4.10714285714,8.60714285714,10.3571428571,9.07142857143,9.53571428571,8.28571428571,7.42857142857,6.92857142857,6.21428571429,4.96428571429,3.67857142857,4.75,4.32142857143,3.82142857143,1.85714285714,1.82142857143,1.5,0.75,106.25,102.25,129.75,105.75,106.0,88.5,67.25
S12000036,S02001604,S02001682,25.0357142857,134.25,46.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,1.71428571429,1.92857142857,2.5,1.78571428571,1.39285714286,1.42857142857,1.32142857143,1.92857142857,1.82142857143,1.28571428571,1.28571428571,1.42857142857,1.25,1.39285714286,0.571428571429,0.321428571429,0.464285714286,0.285714285714,0.321428571429,26.75,27.25,34.0,23.75,22.5,21.75,19.25
S12000036,S02001585,S02001682,16.3571428571,85.75,27.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.857142857143,0.285714285714,0.285714285714,1.14285714286,1.28571428571,1.64285714286,0.964285714286,1.03571428571,1.53571428571,1.28571428571,1.07142857143,0.785714285714,0.714285714286,0.928571428571,0.714285714286,0.571428571429,0.428571428571,0.107142857143,0.25,15.25,14.0,24.25,17.75,14.5,16.75,12.0
S12000036,S02001631,S02001682,21.3571428571,121.0,37.75,0.107142857143,0.0,0.0,0.107142857143,0.285714285714,1.39285714286,1.92857142857,2.57142857143,2.35714285714,1.10714285714,0.785714285714,1.03571428571,1.39285714286,1.46428571429,1.10714285714,0.892857142857,0.928571428571,0.964285714286,1.21428571429,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.107142857143,24.25,22.5,26.75,26.5,21.0,15.0,13.5
S12000036,S02001627,S02001682,69.5,383.0,125.25,0.0714285714286,0.535714285714,0.142857142857,0.0357142857143,0.25,0.928571428571,2.92857142857,6.5,5.35714285714,3.71428571429,3.64285714286,3.67857142857,4.60714285714,5.46428571429,4.67857142857,5.78571428571,4.92857142857,4.96428571429,3.0,2.17857142857,2.82142857143,1.71428571429,0.928571428571,0.642857142857,71.5,70.5,89.25,78.0,73.75,49.75,53.75
S12000036,S02001641,S02001682,39.0714285714,226.25,60.5,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.5,1.42857142857,2.60714285714,7.14285714286,5.89285714286,2.64285714286,2.57142857143,2.0,2.17857142857,1.89285714286,1.53571428571,1.57142857143,1.71428571429,1.07142857143,0.714285714286,1.03571428571,0.535714285714,0.642857142857,0.535714285714,0.464285714286,37.5,46.0,58.25,44.25,40.25,24.25,23.0
S12000036,S02001666,S02001682,38.2857142857,213.0,64.5,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,0.857142857143,1.71428571429,2.10714285714,5.96428571429,3.46428571429,2.82142857143,2.14285714286,1.82142857143,2.46428571429,1.96428571429,1.64285714286,1.78571428571,1.78571428571,1.17857142857,1.57142857143,1.25,1.03571428571,0.785714285714,0.357142857143,0.535714285714,41.0,38.25,46.75,42.5,44.5,31.5,23.5
S12000036,S02001610,S02001682,22.5714285714,127.0,36.5,0.0,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,1.60714285714,2.96428571429,4.39285714286,1.25,1.25,0.928571428571,1.21428571429,1.21428571429,1.28571428571,0.892857142857,0.714285714286,0.75,0.607142857143,0.5,0.357142857143,0.5,0.857142857143,0.142857142857,21.75,24.0,33.0,25.0,23.25,16.25,14.75
S12000036,S02001672,S02001682,65.3214285714,358.5,109.5,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.428571428571,2.21428571429,2.78571428571,7.57142857143,8.21428571429,5.82142857143,5.10714285714,4.10714285714,4.78571428571,3.53571428571,3.53571428571,3.21428571429,3.07142857143,2.5,2.25,1.5,1.5,1.0,0.821428571429,0.607142857143,66.0,68.75,86.25,66.0,71.5,55.25,43.5
