area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23014,0.821428571429,5.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.5,1.0,1.0,0.75,0.5,0.25
23005,1.57142857143,9.5,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.178571428571,0.107142857143,0.428571428571,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,1.5,2.5,2.5,1.75,1.25,0.5,1.0
23010,1.64285714286,8.75,3.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.214285714286,0.0,0.0,0.178571428571,0.0,0.0357142857143,2.0,1.0,2.75,1.0,2.0,1.0,1.75
23080,26.9642857143,138.25,48.5,0.5,0.285714285714,0.214285714286,0.25,0.321428571429,0.214285714286,0.821428571429,0.928571428571,1.60714285714,1.46428571429,2.32142857143,1.92857142857,1.57142857143,1.39285714286,0.964285714286,0.928571428571,0.75,1.46428571429,1.39285714286,1.5,2.28571428571,2.28571428571,0.964285714286,0.607142857143,25.75,26.75,27.5,26.5,31.75,27.75,22.75
23011,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23073,120.321428571,592.0,233.75,1.21428571429,1.21428571429,1.82142857143,1.17857142857,1.17857142857,1.5,2.5,3.07142857143,4.14285714286,6.39285714286,8.53571428571,8.10714285714,9.14285714286,5.96428571429,5.42857142857,3.82142857143,4.32142857143,5.10714285714,5.78571428571,7.67857142857,9.07142857143,8.42857142857,7.42857142857,7.28571428571,122.0,108.25,142.25,110.0,109.5,138.5,111.75
23082,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
23094,0.357142857143,2.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.5
23050,8.35714285714,48.75,18.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.5,0.75,0.571428571429,0.857142857143,0.785714285714,0.607142857143,0.5,0.607142857143,0.285714285714,0.107142857143,0.357142857143,0.535714285714,0.392857142857,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,0.0,12.0,7.75,10.5,10.75,7.75,3.5,6.25
23053,23.2857142857,113.5,44.75,0.142857142857,0.214285714286,0.25,0.142857142857,0.392857142857,0.357142857143,1.10714285714,1.71428571429,1.71428571429,1.78571428571,1.64285714286,1.5,0.964285714286,1.46428571429,0.821428571429,0.75,0.928571428571,1.39285714286,1.17857142857,1.28571428571,1.32142857143,1.10714285714,0.571428571429,0.535714285714,21.75,20.5,27.25,19.5,24.5,26.5,23.0
