zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002489,S02002488,26.8571428571,141.5,43.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,1.53571428571,1.60714285714,1.25,1.35714285714,1.5,1.5,1.53571428571,2.21428571429,1.60714285714,1.64285714286,2.0,2.28571428571,1.5,1.42857142857,1.32142857143,0.892857142857,0.714285714286,0.535714285714,25.25,27.25,31.75,27.5,29.75,28.25,18.25
S12000040,S02002489,S02002493,9.64285714286,54.25,15.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,0.607142857143,0.535714285714,0.321428571429,0.178571428571,0.321428571429,0.428571428571,0.714285714286,0.392857142857,0.678571428571,0.642857142857,0.535714285714,0.821428571429,0.821428571429,0.535714285714,0.535714285714,0.571428571429,0.178571428571,0.107142857143,10.0,9.75,11.5,11.5,11.5,7.5,5.75
S12000040,S02002489,S02002505,16.6428571429,89.0,27.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,1.0,0.892857142857,1.03571428571,0.821428571429,0.892857142857,1.07142857143,0.857142857143,1.14285714286,1.14285714286,1.14285714286,1.75,1.32142857143,1.10714285714,0.535714285714,0.821428571429,0.607142857143,0.0714285714286,15.75,19.75,21.0,18.25,14.25,15.75,11.75
S12000040,S02002489,S02002510,5.21428571429,26.75,11.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.464285714286,0.392857142857,0.5,0.357142857143,0.464285714286,0.714285714286,0.928571428571,0.214285714286,0.178571428571,0.25,0.0714285714286,0.0357142857143,5.25,5.0,5.25,4.75,6.5,4.0,5.75
S12000040,S02002489,S02002499,7.89285714286,43.0,10.5,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.642857142857,0.392857142857,0.75,0.785714285714,1.0,0.464285714286,0.535714285714,0.857142857143,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,6.0,8.0,11.5,8.75,8.75,7.75,4.5
S12000040,S02002489,S02002495,9.25,50.5,14.25,0.0714285714286,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.857142857143,1.0,0.678571428571,0.785714285714,0.857142857143,0.678571428571,1.07142857143,0.535714285714,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,10.0,10.25,11.5,9.0,9.75,10.0,4.25
S12000040,S02002489,S02002501,12.2857142857,67.5,20.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,0.392857142857,0.392857142857,0.571428571429,0.678571428571,0.678571428571,0.714285714286,0.964285714286,1.28571428571,2.03571428571,0.964285714286,0.714285714286,0.607142857143,0.678571428571,0.5,0.214285714286,0.0,12.0,13.75,17.5,13.75,10.5,10.5,8.0
S12000040,S02002489,S02002513,10.0714285714,48.0,21.75,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.464285714286,0.392857142857,0.464285714286,0.571428571429,0.75,0.785714285714,1.03571428571,1.03571428571,0.928571428571,0.714285714286,0.357142857143,0.678571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,10.0,8.5,11.0,10.25,8.25,10.75,11.75
S12000040,S02002489,S02002492,62.2142857143,338.5,103.0,0.107142857143,0.321428571429,0.321428571429,0.392857142857,0.357142857143,3.14285714286,2.46428571429,3.42857142857,2.46428571429,3.64285714286,3.5,3.53571428571,4.0,3.78571428571,3.57142857143,4.14285714286,4.32142857143,3.82142857143,4.07142857143,3.64285714286,2.57142857143,2.39285714286,1.5,0.714285714286,62.25,62.0,90.75,65.25,58.25,56.25,40.75
S12000040,S02002489,S02002507,11.8571428571,67.0,19.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.607142857143,1.21428571429,0.75,0.714285714286,0.571428571429,0.75,1.07142857143,1.32142857143,0.642857142857,0.607142857143,0.964285714286,0.892857142857,0.5,0.285714285714,0.107142857143,0.142857142857,12.0,12.75,15.75,15.25,11.25,8.75,7.25
S12000040,S02002489,S02002480,46.9285714286,248.75,84.25,0.25,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.25,0.214285714286,1.07142857143,0.964285714286,0.964285714286,2.5,2.39285714286,3.42857142857,3.03571428571,3.64285714286,4.46428571429,5.82142857143,5.03571428571,3.67857142857,3.10714285714,1.82142857143,2.14285714286,1.17857142857,0.392857142857,46.75,52.25,60.25,43.5,46.0,42.25,37.5
S12000040,S02002489,S02002508,11.75,61.25,22.75,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.214285714286,0.642857142857,1.17857142857,0.428571428571,0.392857142857,0.928571428571,1.03571428571,1.03571428571,0.964285714286,0.892857142857,0.892857142857,0.892857142857,0.464285714286,0.285714285714,0.535714285714,0.25,0.142857142857,0.0357142857143,14.25,11.5,12.25,11.25,12.0,12.5,8.5
S12000040,S02002489,S02002496,29.1785714286,158.75,49.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,1.25,1.42857142857,0.928571428571,1.10714285714,1.96428571429,1.92857142857,1.60714285714,2.32142857143,2.53571428571,2.60714285714,2.42857142857,2.21428571429,2.5,1.71428571429,1.21428571429,0.607142857143,0.321428571429,29.25,33.25,37.75,28.0,30.5,25.25,20.25
S12000040,S02002489,S02002485,20.5,108.0,41.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.535714285714,0.142857142857,1.10714285714,0.821428571429,1.10714285714,0.785714285714,1.35714285714,1.53571428571,1.35714285714,1.46428571429,1.07142857143,1.82142857143,1.85714285714,1.25,1.07142857143,1.0,1.0,0.464285714286,0.178571428571,21.5,21.0,28.25,18.75,18.5,16.0,19.5
S12000040,S02002489,S02002494,24.1428571429,128.0,45.75,0.25,0.25,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,0.357142857143,0.857142857143,0.928571428571,0.75,0.964285714286,1.46428571429,1.5,1.67857142857,1.57142857143,2.07142857143,2.10714285714,2.07142857143,2.10714285714,1.46428571429,1.25,0.964285714286,0.5,27.0,23.5,31.0,20.75,25.75,22.25,18.75
S12000040,S02002489,S02002478,10.6428571429,59.75,17.0,0.0357142857143,0.107142857143,0.464285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.357142857143,0.142857142857,1.35714285714,1.21428571429,1.03571428571,0.464285714286,0.678571428571,1.39285714286,0.607142857143,0.642857142857,0.214285714286,0.428571428571,0.178571428571,0.321428571429,0.107142857143,11.75,10.25,15.5,11.5,10.75,9.5,5.25
S12000040,S02002489,S02002503,23.3928571429,120.0,40.0,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.178571428571,1.0,1.42857142857,1.03571428571,1.14285714286,1.67857142857,1.53571428571,1.64285714286,1.92857142857,1.75,1.96428571429,1.53571428571,1.28571428571,1.60714285714,0.928571428571,1.46428571429,0.464285714286,0.214285714286,22.25,20.75,30.75,21.0,25.25,26.0,17.75
S12000040,S02002489,S02002489,826.321428571,4441.75,1480.25,4.10714285714,4.32142857143,4.17857142857,3.28571428571,3.5,6.82142857143,10.3214285714,21.7857142857,38.8928571429,41.2142857143,46.8571428571,56.25,57.7142857143,62.1071428571,58.8928571429,61.25,66.8928571429,62.1785714286,58.2857142857,48.9285714286,39.3928571429,33.0357142857,23.8214285714,12.2857142857,869.5,882.0,1084.25,772.75,833.25,731.75,610.75
S12000040,S02002489,S02002502,72.5,396.75,122.25,0.25,0.285714285714,0.464285714286,0.142857142857,0.392857142857,0.464285714286,0.964285714286,3.71428571429,5.39285714286,4.64285714286,4.85714285714,5.32142857143,4.60714285714,4.75,5.53571428571,5.67857142857,5.17857142857,5.03571428571,4.71428571429,3.96428571429,2.78571428571,1.64285714286,1.0,0.714285714286,73.0,76.0,96.75,74.0,77.0,61.5,49.25
S12000040,S02002489,S02002486,72.3571428571,378.5,127.5,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,1.78571428571,1.75,4.0,5.0,4.96428571429,5.07142857143,4.53571428571,5.21428571429,5.53571428571,5.57142857143,5.42857142857,4.17857142857,4.21428571429,4.92857142857,3.82142857143,2.75,1.21428571429,0.928571428571,0.607142857143,71.75,72.5,93.0,64.25,77.0,72.25,55.75
S12000040,S02002489,S02002512,20.3214285714,110.75,34.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.714285714286,0.25,0.678571428571,0.821428571429,0.642857142857,0.821428571429,1.03571428571,1.39285714286,1.5,1.25,1.39285714286,1.35714285714,1.39285714286,1.42857142857,1.78571428571,1.17857142857,0.857142857143,0.892857142857,0.428571428571,0.357142857143,20.75,18.75,28.75,22.0,20.5,17.5,14.0
S12000040,S02002489,S02002506,4.03571428571,19.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.392857142857,0.214285714286,0.214285714286,0.285714285714,0.464285714286,0.464285714286,0.0714285714286,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,3.75,2.5,5.0,3.5,4.25,4.5,4.75
S12000040,S02002489,S02002511,12.25,64.25,22.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.821428571429,1.17857142857,0.5,0.607142857143,0.607142857143,0.607142857143,0.857142857143,0.857142857143,0.821428571429,1.03571428571,0.821428571429,0.821428571429,0.785714285714,0.642857142857,0.285714285714,0.178571428571,0.142857142857,13.75,13.75,14.5,11.0,11.25,13.25,8.25
