zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,E02000896,E02000908,15.0714285714,77.5,27.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.214285714286,0.821428571429,1.07142857143,1.25,1.10714285714,1.17857142857,1.07142857143,1.14285714286,0.678571428571,1.0,1.21428571429,1.03571428571,0.571428571429,0.714285714286,0.714285714286,0.357142857143,0.321428571429,14.0,12.75,20.25,15.25,15.25,14.75,13.25
E09000031,E02000896,E02000907,24.5,131.75,40.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,1.07142857143,1.10714285714,1.85714285714,1.42857142857,1.35714285714,1.75,2.07142857143,2.10714285714,1.14285714286,1.67857142857,1.39285714286,1.42857142857,1.67857142857,1.5,0.892857142857,0.892857142857,0.428571428571,0.285714285714,22.75,27.0,31.75,25.25,25.0,22.5,17.25
E09000031,E02000896,E02000904,16.3571428571,78.25,29.5,0.0714285714286,0.25,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.714285714286,0.607142857143,1.07142857143,0.571428571429,0.928571428571,0.928571428571,1.07142857143,1.03571428571,1.0,1.07142857143,1.17857142857,1.28571428571,1.17857142857,0.928571428571,0.785714285714,0.5,0.5,13.25,13.25,19.0,15.0,17.75,20.0,16.25
E09000031,E02000896,E02000910,20.6785714286,112.0,37.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.821428571429,1.57142857143,1.89285714286,1.39285714286,1.64285714286,1.10714285714,1.46428571429,1.28571428571,2.03571428571,1.17857142857,1.46428571429,0.892857142857,0.964285714286,0.642857142857,0.5,0.821428571429,0.285714285714,20.5,17.5,30.25,23.75,20.0,16.0,16.75
E09000031,E02000896,E02000903,13.4285714286,66.5,28.5,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,1.53571428571,0.5,0.571428571429,0.75,0.821428571429,0.892857142857,0.821428571429,0.75,0.821428571429,0.714285714286,0.928571428571,1.67857142857,0.5,0.607142857143,0.607142857143,0.142857142857,16.75,9.75,16.5,13.0,10.5,15.75,11.75
E09000031,E02000896,E02000901,25.4285714286,127.0,42.25,0.25,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.642857142857,1.5,1.17857142857,1.53571428571,1.57142857143,1.42857142857,1.92857142857,1.85714285714,1.67857142857,1.89285714286,1.85714285714,1.28571428571,1.89285714286,1.07142857143,1.03571428571,1.0,0.714285714286,20.25,27.75,30.75,26.25,22.0,29.0,22.0
E09000031,E02000896,E02000898,13.3571428571,68.25,25.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.928571428571,0.821428571429,0.892857142857,0.964285714286,1.14285714286,1.28571428571,0.928571428571,1.39285714286,1.0,0.857142857143,0.857142857143,0.571428571429,0.642857142857,0.357142857143,0.142857142857,14.5,11.0,18.5,12.0,12.25,14.5,10.75
E09000031,E02000896,E02000899,24.6071428571,125.75,46.0,0.0,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.678571428571,1.0,1.32142857143,2.0,1.71428571429,1.60714285714,2.03571428571,2.60714285714,2.14285714286,1.42857142857,1.35714285714,2.03571428571,1.5,1.28571428571,0.75,0.321428571429,0.321428571429,24.5,22.0,30.25,28.25,20.75,25.0,21.5
E09000031,E02000896,E02000918,7.46428571429,39.5,13.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.321428571429,0.678571428571,0.571428571429,0.642857142857,0.392857142857,0.392857142857,0.678571428571,0.428571428571,0.535714285714,0.357142857143,0.464285714286,0.25,0.214285714286,0.25,0.285714285714,0.214285714286,0.107142857143,6.75,6.75,13.25,6.75,6.0,6.5,6.25
E09000031,E02000896,E02000913,26.0714285714,140.0,42.0,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,1.71428571429,1.64285714286,2.39285714286,1.67857142857,2.10714285714,2.28571428571,1.96428571429,1.64285714286,1.57142857143,1.42857142857,1.67857142857,1.67857142857,1.03571428571,0.571428571429,0.678571428571,0.464285714286,0.357142857143,23.0,30.75,30.75,26.5,29.0,23.5,19.0
