zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000139,W02000133,51.9285714286,261.5,96.25,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.75,1.10714285714,2.53571428571,3.32142857143,4.25,4.64285714286,4.85714285714,3.96428571429,4.03571428571,4.57142857143,3.60714285714,3.53571428571,3.14285714286,2.14285714286,1.85714285714,1.0,1.14285714286,0.392857142857,47.0,40.75,65.75,47.25,60.75,52.75,49.25
W06000009,W02000136,W02000133,40.0714285714,191.0,65.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,0.75,2.07142857143,2.10714285714,3.25,3.5,3.96428571429,3.5,2.78571428571,3.32142857143,3.39285714286,3.25,2.17857142857,1.42857142857,1.39285714286,0.821428571429,0.928571428571,0.357142857143,31.0,30.75,44.25,37.0,48.0,55.25,34.25
W06000009,W02000131,W02000133,33.6428571429,175.0,62.75,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.25,0.892857142857,0.892857142857,1.64285714286,1.42857142857,2.64285714286,2.21428571429,2.67857142857,3.0,3.21428571429,3.14285714286,2.17857142857,2.39285714286,1.85714285714,1.85714285714,0.928571428571,0.75,0.571428571429,0.392857142857,35.0,26.75,47.0,32.25,34.0,32.75,27.75
W06000009,W02000130,W02000133,60.9285714286,280.5,124.25,0.535714285714,0.25,0.0714285714286,0.178571428571,0.0,0.357142857143,0.321428571429,1.07142857143,2.10714285714,3.17857142857,5.32142857143,5.10714285714,5.67857142857,5.07142857143,5.64285714286,5.46428571429,5.07142857143,4.42857142857,3.32142857143,3.21428571429,1.75,1.57142857143,0.857142857143,0.357142857143,54.25,47.5,76.5,49.25,53.0,76.0,70.0
W06000009,W02000127,W02000133,85.4642857143,448.75,156.0,0.321428571429,0.25,0.142857142857,0.392857142857,0.428571428571,0.285714285714,1.71428571429,2.32142857143,4.67857142857,6.96428571429,10.8571428571,9.82142857143,7.39285714286,7.5,5.5,5.21428571429,5.64285714286,4.35714285714,3.28571428571,2.78571428571,2.46428571429,1.57142857143,1.28571428571,0.285714285714,82.0,83.25,124.25,82.5,76.75,75.5,74.0
W06000009,W02000135,W02000133,55.6428571429,294.0,95.0,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.357142857143,1.10714285714,1.85714285714,2.92857142857,3.5,3.5,4.78571428571,4.57142857143,3.82142857143,5.57142857143,4.42857142857,3.92857142857,3.5,3.0,2.03571428571,1.85714285714,1.39285714286,1.03571428571,1.03571428571,49.5,58.5,76.25,56.25,53.5,50.0,45.5
W06000009,W02000128,W02000133,116.142857143,620.5,237.5,0.178571428571,0.214285714286,0.285714285714,0.535714285714,0.285714285714,0.535714285714,1.39285714286,2.89285714286,5.78571428571,7.89285714286,10.2142857143,11.4285714286,9.17857142857,8.92857142857,8.14285714286,9.03571428571,9.21428571429,8.82142857143,6.10714285714,5.10714285714,5.0,2.82142857143,1.35714285714,0.785714285714,138.5,124.25,155.0,105.25,97.5,93.5,99.0
W06000009,W02000140,W02000133,56.1071428571,281.75,99.0,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.25,0.642857142857,1.28571428571,3.67857142857,3.60714285714,5.03571428571,5.78571428571,5.28571428571,4.82142857143,3.89285714286,3.71428571429,4.07142857143,3.32142857143,2.89285714286,2.35714285714,2.0,1.46428571429,0.821428571429,0.428571428571,49.25,54.25,81.25,46.25,50.75,61.25,49.75
W06000009,W02000137,W02000133,26.5357142857,130.5,51.5,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.214285714286,0.785714285714,0.607142857143,1.46428571429,1.46428571429,2.71428571429,2.42857142857,1.85714285714,2.92857142857,1.78571428571,2.60714285714,2.25,1.78571428571,0.964285714286,0.964285714286,0.678571428571,0.5,0.0714285714286,26.5,21.75,32.5,24.25,25.5,30.25,25.0
W06000009,W02000126,W02000133,14.8928571429,80.5,26.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.571428571429,0.75,1.17857142857,1.78571428571,2.03571428571,1.89285714286,1.35714285714,1.21428571429,1.17857142857,1.0,0.5,0.464285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,16.0,16.0,19.5,14.0,15.0,13.5,10.25
W06000009,W02000133,W02000133,378.392857143,2033.25,643.75,1.57142857143,1.71428571429,1.67857142857,1.53571428571,1.92857142857,3.85714285714,6.03571428571,12.1785714286,18.3571428571,21.6428571429,25.3928571429,35.2857142857,26.8571428571,27.3571428571,25.3214285714,26.9285714286,27.2857142857,25.6428571429,22.5357142857,19.9642857143,17.1071428571,12.8214285714,10.7142857143,4.67857142857,360.25,411.75,578.5,352.5,330.25,332.0,283.5
W06000009,W02000141,W02000133,36.4285714286,175.5,67.5,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.857142857143,0.785714285714,1.53571428571,4.17857142857,3.89285714286,3.5,2.64285714286,3.46428571429,3.14285714286,3.42857142857,3.10714285714,1.85714285714,1.39285714286,1.03571428571,0.785714285714,0.535714285714,0.107142857143,24.75,32.0,49.25,34.75,34.75,36.75,42.75
W06000009,W02000132,W02000133,56.0357142857,285.75,102.75,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.25,0.214285714286,0.5,1.82142857143,2.82142857143,3.21428571429,4.78571428571,4.5,4.42857142857,3.5,3.71428571429,3.89285714286,5.28571428571,4.82142857143,3.71428571429,2.85714285714,1.85714285714,1.35714285714,1.25,0.5,54.0,49.0,71.5,53.75,57.5,57.75,48.75
W06000009,W02000129,W02000133,50.0714285714,258.5,92.25,0.214285714286,0.142857142857,0.25,0.285714285714,0.357142857143,0.464285714286,0.821428571429,1.75,1.96428571429,4.0,4.07142857143,4.64285714286,3.35714285714,3.71428571429,4.25,2.96428571429,3.92857142857,3.71428571429,2.60714285714,2.14285714286,2.07142857143,1.14285714286,0.785714285714,0.428571428571,47.25,52.75,60.75,55.5,42.25,47.0,45.0
W06000009,W02000138,W02000133,80.0714285714,407.5,147.25,0.285714285714,0.25,0.642857142857,1.28571428571,0.178571428571,0.392857142857,1.0,3.25,3.78571428571,4.57142857143,5.46428571429,5.89285714286,5.89285714286,6.25,6.10714285714,8.32142857143,6.17857142857,5.85714285714,4.89285714286,3.57142857143,2.14285714286,2.0,1.10714285714,0.75,78.5,75.75,110.5,75.75,67.0,84.25,68.75
W06000009,W02000134,W02000133,77.75,421.0,132.25,0.357142857143,0.25,0.571428571429,0.642857142857,0.142857142857,0.785714285714,2.17857142857,1.82142857143,4.85714285714,5.57142857143,5.60714285714,6.82142857143,5.82142857143,6.75,6.57142857143,6.17857142857,5.39285714286,5.35714285714,3.39285714286,2.60714285714,2.32142857143,2.07142857143,1.17857142857,0.5,76.75,79.0,108.5,85.25,71.5,67.75,55.5
