zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,E02005131,E02005123,21.1785714286,108.5,37.5,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.07142857143,0.75,1.17857142857,1.07142857143,1.10714285714,1.03571428571,1.25,1.5,0.892857142857,1.25,1.71428571429,1.42857142857,1.92857142857,1.28571428571,0.964285714286,1.07142857143,0.607142857143,0.607142857143,0.25,19.0,18.25,27.0,21.75,22.5,21.25,18.5
E07000113,E02005124,E02005123,103.535714286,548.0,175.0,0.25,0.285714285714,0.464285714286,0.25,0.285714285714,1.10714285714,1.96428571429,4.39285714286,4.89285714286,6.46428571429,6.32142857143,7.07142857143,7.14285714286,7.5,8.14285714286,7.14285714286,7.07142857143,8.0,7.25,5.32142857143,5.32142857143,3.21428571429,2.28571428571,1.39285714286,96.0,103.25,138.25,106.5,104.0,97.75,79.0
E07000113,E02005125,E02005123,54.1785714286,278.25,96.5,0.107142857143,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.571428571429,0.75,2.85714285714,3.92857142857,3.0,3.67857142857,3.60714285714,3.78571428571,2.71428571429,3.35714285714,3.60714285714,4.0,4.21428571429,3.64285714286,2.89285714286,2.64285714286,1.64285714286,1.67857142857,0.928571428571,47.5,52.75,70.25,56.25,51.5,52.0,49.0
E07000113,E02005123,E02005123,561.0,2958.0,970.5,2.35714285714,2.14285714286,1.67857142857,2.14285714286,1.64285714286,4.32142857143,7.89285714286,21.3214285714,30.6428571429,32.8571428571,36.75,37.4642857143,40.3928571429,35.7857142857,37.1071428571,34.8928571429,37.9285714286,42.5714285714,38.3571428571,34.3214285714,28.4642857143,22.0357142857,17.9642857143,9.96428571429,540.0,580.25,720.0,533.25,584.5,538.5,430.5
E07000113,E02005121,E02005123,103.714285714,534.5,172.25,0.535714285714,0.321428571429,0.392857142857,0.214285714286,0.321428571429,2.71428571429,4.42857142857,3.85714285714,6.32142857143,6.17857142857,6.92857142857,7.0,6.0,6.42857142857,5.78571428571,7.5,7.25,7.0,6.78571428571,5.82142857143,4.96428571429,3.17857142857,2.32142857143,1.46428571429,86.0,110.25,138.5,100.5,99.25,105.25,86.25
E07000113,E02005126,E02005123,38.7142857143,202.5,71.75,0.25,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.464285714286,1.78571428571,1.85714285714,1.64285714286,1.57142857143,2.21428571429,3.42857142857,2.17857142857,2.46428571429,3.07142857143,1.92857142857,2.5,3.0,2.75,2.57142857143,1.71428571429,1.60714285714,0.821428571429,0.357142857143,37.75,34.0,44.5,42.0,44.25,34.5,34.0
E07000113,E02005117,E02005123,46.25,246.0,78.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.964285714286,1.28571428571,3.85714285714,5.0,2.21428571429,2.82142857143,2.85714285714,3.28571428571,3.28571428571,3.07142857143,3.03571428571,2.67857142857,2.85714285714,2.28571428571,2.21428571429,1.60714285714,1.28571428571,0.928571428571,0.357142857143,41.0,51.75,56.25,47.0,50.0,40.0,37.75
E07000113,E02005116,E02005123,98.6071428571,522.5,170.5,0.428571428571,0.464285714286,0.428571428571,0.285714285714,0.392857142857,1.60714285714,1.75,3.53571428571,5.07142857143,4.0,5.17857142857,5.71428571429,6.85714285714,7.14285714286,7.57142857143,8.14285714286,7.71428571429,7.53571428571,7.60714285714,5.28571428571,4.42857142857,3.67857142857,2.39285714286,1.39285714286,93.0,100.5,131.0,94.5,103.5,90.25,77.5
E07000113,E02005118,E02005123,87.6428571429,473.5,151.75,0.285714285714,0.285714285714,0.357142857143,0.178571428571,0.642857142857,0.892857142857,2.64285714286,7.57142857143,6.85714285714,5.07142857143,5.82142857143,5.82142857143,5.53571428571,5.82142857143,5.42857142857,6.5,5.07142857143,4.46428571429,5.32142857143,3.89285714286,3.60714285714,3.10714285714,1.53571428571,0.928571428571,89.75,93.0,114.0,83.25,93.5,78.0,62.0
E07000113,E02005127,E02005123,76.75,391.5,139.0,0.607142857143,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.785714285714,1.42857142857,2.53571428571,3.60714285714,4.53571428571,5.03571428571,4.92857142857,4.57142857143,4.92857142857,4.32142857143,5.78571428571,7.03571428571,6.75,5.89285714286,4.28571428571,3.5,2.71428571429,1.89285714286,0.892857142857,74.25,80.5,95.25,74.5,67.0,81.0,64.75
E07000113,E02005128,E02005123,52.3571428571,272.5,95.75,0.392857142857,0.535714285714,0.142857142857,0.571428571429,1.21428571429,1.89285714286,1.10714285714,4.17857142857,2.60714285714,1.57142857143,2.64285714286,2.28571428571,2.78571428571,2.89285714286,3.60714285714,3.96428571429,3.5,3.03571428571,3.46428571429,3.03571428571,2.39285714286,2.53571428571,1.39285714286,0.607142857143,52.0,52.25,66.25,47.5,54.5,50.25,43.75
E07000113,E02005115,E02005123,64.8928571429,340.75,111.75,0.178571428571,0.428571428571,0.321428571429,0.285714285714,0.357142857143,0.928571428571,3.71428571429,4.03571428571,3.89285714286,3.32142857143,3.53571428571,3.96428571429,4.42857142857,4.10714285714,3.96428571429,3.92857142857,3.96428571429,4.42857142857,3.32142857143,3.67857142857,3.5,2.07142857143,1.75,0.785714285714,62.75,61.5,88.75,60.75,67.0,64.5,49.0
E07000113,E02005129,E02005123,62.9285714286,322.5,110.0,0.285714285714,0.25,0.142857142857,0.0357142857143,0.0714285714286,1.07142857143,1.21428571429,2.78571428571,2.07142857143,2.85714285714,2.60714285714,3.64285714286,4.03571428571,4.07142857143,4.64285714286,5.39285714286,6.53571428571,4.92857142857,4.10714285714,2.85714285714,3.46428571429,2.71428571429,1.92857142857,1.21428571429,56.75,64.0,79.5,64.25,58.0,64.75,53.25
E07000113,E02005122,E02005123,62.4285714286,331.0,111.25,0.214285714286,0.357142857143,0.357142857143,0.178571428571,0.142857142857,1.28571428571,1.21428571429,4.42857142857,3.75,3.57142857143,4.10714285714,3.96428571429,3.39285714286,3.89285714286,3.17857142857,4.0,4.07142857143,4.39285714286,4.03571428571,4.53571428571,2.78571428571,1.92857142857,1.89285714286,0.75,60.25,67.0,79.25,61.0,63.5,55.0,51.0
E07000113,E02005120,E02005123,71.9285714286,356.5,141.0,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.5,0.928571428571,1.46428571429,4.28571428571,4.32142857143,4.46428571429,5.64285714286,5.78571428571,4.67857142857,5.53571428571,5.57142857143,4.53571428571,4.17857142857,4.71428571429,3.64285714286,3.71428571429,3.39285714286,1.75,1.28571428571,0.928571428571,71.0,68.75,82.0,67.25,67.5,77.0,70.0
E07000113,E02005119,E02005123,56.4642857143,302.0,98.25,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,1.35714285714,2.5,2.39285714286,4.03571428571,4.42857142857,3.60714285714,3.5,4.89285714286,3.57142857143,3.14285714286,3.67857142857,3.5,3.78571428571,3.0,2.42857142857,2.17857142857,1.78571428571,1.21428571429,0.75,55.0,61.25,70.25,58.5,57.0,50.0,43.25
E07000113,E02005130,E02005123,65.9285714286,342.5,112.5,0.535714285714,0.178571428571,0.214285714286,0.0357142857143,0.285714285714,0.678571428571,1.57142857143,3.35714285714,5.25,4.5,5.0,4.67857142857,4.57142857143,4.60714285714,4.46428571429,4.07142857143,4.32142857143,3.67857142857,3.89285714286,3.46428571429,2.28571428571,1.85714285714,1.82142857143,0.607142857143,61.75,65.75,83.25,66.5,65.25,68.25,50.75
