zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001671,S02001680,1.89285714286,10.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.142857142857,2.25,2.25,1.5,1.75,2.5,1.5,1.5
S12000036,S02001649,S02001680,2.5,11.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0357142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.25,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,1.5,2.25,2.75,2.0,3.25,3.5,2.25
S12000036,S02001578,S02001680,0.714285714286,2.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,1.75,1.25
S12000036,S02001683,S02001680,11.6785714286,63.25,23.75,0.178571428571,0.178571428571,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.857142857143,0.785714285714,0.607142857143,0.571428571429,0.75,0.964285714286,1.0,1.0,0.785714285714,0.928571428571,0.892857142857,0.464285714286,14.25,12.0,11.5,12.5,13.0,9.0,9.5
S12000036,S02001663,S02001680,15.25,87.25,25.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.678571428571,0.5,0.178571428571,0.464285714286,0.535714285714,0.678571428571,0.571428571429,0.857142857143,1.32142857143,2.0,2.85714285714,0.892857142857,0.857142857143,1.07142857143,0.642857142857,0.642857142857,0.214285714286,17.25,16.5,23.25,16.25,14.0,11.75,7.75
S12000036,S02001626,S02001680,1.53571428571,7.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0,1.75,2.0,1.75,1.0,1.25,2.0,1.0
S12000036,S02001612,S02001680,1.82142857143,10.75,3.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,3.0,2.25,2.5,1.25,1.75,1.25,0.75
S12000036,S02001577,S02001680,6.07142857143,27.0,14.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.321428571429,0.607142857143,0.285714285714,0.357142857143,0.5,0.357142857143,0.535714285714,0.5,0.535714285714,0.464285714286,0.285714285714,0.321428571429,0.0357142857143,6.25,4.75,5.75,4.75,5.5,7.0,8.5
S12000036,S02001678,S02001680,1.60714285714,8.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,1.25,0.75,3.0,1.75,1.75,1.5,1.25
S12000036,S02001640,S02001680,4.14285714286,23.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.25,0.428571428571,0.285714285714,0.214285714286,0.607142857143,0.678571428571,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,4.0,5.25,6.0,4.0,4.0,3.0,2.75
