zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000039,W02000029,62.1785714286,328.75,105.75,0.107142857143,0.285714285714,0.107142857143,0.0,0.0357142857143,0.428571428571,1.07142857143,1.60714285714,3.21428571429,4.0,4.75,5.10714285714,4.96428571429,5.17857142857,4.71428571429,4.25,5.14285714286,4.71428571429,3.46428571429,2.67857142857,2.5,1.89285714286,1.14285714286,0.821428571429,58.75,64.25,82.5,61.75,61.5,59.5,47.0
W06000003,W02000029,W02000029,900.785714286,4783.5,1546.0,2.25,2.21428571429,1.89285714286,1.25,1.46428571429,3.03571428571,9.46428571429,27.4285714286,48.0,47.4285714286,48.8571428571,58.8571428571,69.4285714286,69.3214285714,75.0,70.9642857143,76.3928571429,74.6428571429,59.2857142857,47.5,37.3928571429,29.8571428571,24.75,14.1071428571,874.5,975.75,1151.75,875.5,906.0,850.5,671.5
W06000003,W02000040,W02000029,57.2142857143,299.75,101.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.428571428571,1.28571428571,2.25,4.14285714286,3.82142857143,4.89285714286,4.85714285714,5.71428571429,4.78571428571,3.67857142857,3.17857142857,3.60714285714,4.0,2.57142857143,3.0,1.35714285714,1.78571428571,1.03571428571,0.464285714286,53.75,58.0,70.0,62.25,55.75,53.5,47.25
W06000003,W02000034,W02000029,58.0357142857,302.75,99.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.928571428571,2.89285714286,2.67857142857,3.39285714286,4.32142857143,3.85714285714,3.96428571429,5.21428571429,4.42857142857,4.39285714286,4.32142857143,5.46428571429,3.10714285714,3.25,1.85714285714,1.46428571429,0.714285714286,1.03571428571,53.5,64.0,75.25,56.25,53.75,58.0,45.5
W06000003,W02000041,W02000029,92.3214285714,484.25,154.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,1.25,4.64285714286,5.60714285714,7.0,8.07142857143,8.85714285714,8.89285714286,7.39285714286,6.67857142857,6.75,6.75,6.03571428571,3.89285714286,3.53571428571,2.25,1.71428571429,1.64285714286,0.821428571429,84.0,97.25,116.75,97.75,88.5,91.75,70.25
W06000003,W02000031,W02000029,49.8571428571,284.0,73.75,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,1.67857142857,2.71428571429,2.75,5.64285714286,5.5,5.96428571429,3.85714285714,4.25,2.78571428571,3.14285714286,3.21428571429,2.82142857143,1.5,0.928571428571,1.14285714286,0.75,0.392857142857,45.0,64.0,70.0,53.25,51.75,36.25,28.75
W06000003,W02000030,W02000029,18.1428571429,99.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.857142857143,1.32142857143,1.42857142857,1.32142857143,1.71428571429,1.14285714286,1.28571428571,1.42857142857,1.0,1.17857142857,1.78571428571,1.32142857143,1.14285714286,0.571428571429,0.178571428571,0.25,0.107142857143,18.25,20.0,23.75,15.75,21.25,17.25,10.75
W06000003,W02000032,W02000029,13.8571428571,72.5,23.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.357142857143,0.785714285714,0.5,0.892857142857,1.5,1.25,1.46428571429,1.60714285714,1.25,0.785714285714,0.964285714286,0.607142857143,0.857142857143,0.285714285714,13.5,13.25,18.5,13.5,13.75,14.5,10.0
W06000003,W02000028,W02000029,29.1428571429,160.0,45.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,1.35714285714,1.42857142857,1.85714285714,1.25,1.35714285714,1.53571428571,2.14285714286,1.85714285714,3.10714285714,2.96428571429,3.0,2.35714285714,1.53571428571,1.10714285714,0.535714285714,0.642857142857,0.75,26.0,34.5,40.0,30.0,29.5,25.0,19.0
W06000003,W02000038,W02000029,39.1428571429,203.25,69.75,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.357142857143,0.392857142857,1.10714285714,1.35714285714,2.10714285714,2.82142857143,2.60714285714,3.75,3.14285714286,3.21428571429,3.71428571429,4.53571428571,2.57142857143,2.32142857143,1.60714285714,1.39285714286,1.0,0.428571428571,38.0,42.0,48.5,38.0,36.75,39.0,31.75
W06000003,W02000035,W02000029,55.5,294.25,92.5,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,0.571428571429,0.535714285714,1.10714285714,2.5,4.0,5.32142857143,6.32142857143,5.25,5.14285714286,4.57142857143,4.10714285714,3.57142857143,3.71428571429,2.35714285714,2.42857142857,1.64285714286,0.857142857143,0.714285714286,0.321428571429,52.0,58.75,74.0,53.0,56.5,53.75,40.5
W06000003,W02000033,W02000029,62.9642857143,344.75,99.5,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,0.821428571429,1.07142857143,3.78571428571,3.75,3.60714285714,4.32142857143,4.82142857143,4.78571428571,4.25,3.89285714286,5.14285714286,4.85714285714,5.14285714286,4.21428571429,2.78571428571,2.5,1.25,0.892857142857,59.75,68.5,87.75,66.25,62.5,56.25,39.75
W06000003,W02000027,W02000029,36.4642857143,193.25,62.5,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.607142857143,2.17857142857,1.10714285714,1.17857142857,1.57142857143,2.28571428571,2.42857142857,2.35714285714,3.39285714286,3.89285714286,4.10714285714,2.82142857143,2.25,2.25,1.82142857143,1.07142857143,0.535714285714,36.75,38.25,49.25,32.0,37.0,36.25,25.75
W06000003,W02000037,W02000029,15.8928571429,87.0,28.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.642857142857,0.5,0.892857142857,0.678571428571,1.03571428571,1.46428571429,1.03571428571,0.892857142857,1.21428571429,1.35714285714,1.57142857143,1.07142857143,0.857142857143,0.928571428571,0.642857142857,0.321428571429,17.25,18.0,19.25,16.75,15.75,13.25,11.0
