area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46054,0.321428571429,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.75
46233,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
46011,3.71428571429,18.75,5.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.392857142857,0.178571428571,0.321428571429,0.107142857143,0.25,0.321428571429,0.392857142857,0.142857142857,0.25,0.0357142857143,0.142857142857,0.0,2.75,2.75,4.5,3.75,5.0,5.0,2.25
46171,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.0
46007,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0
46203,2.14285714286,12.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,3.5,1.75,3.0,1.0,3.25,1.75,0.75
46104,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0
46006,2.53571428571,12.5,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.25,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0,2.25,1.0,2.5,3.75,3.0,3.25,2.0
46094,0.75,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.0,1.25,0.75,0.5,1.0,0.75,0.0
46223,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0
46039,4.5,23.0,8.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.357142857143,0.285714285714,0.25,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.535714285714,0.5,0.428571428571,0.214285714286,0.142857142857,4.75,3.0,7.0,3.75,4.5,4.75,3.75
46238,0.892857142857,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.75,0.75,1.0,1.0,1.0
46244,2.25,11.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,3.0,2.75,1.5,2.0,2.25,2.25,2.0
46205,0.428571428571,2.75,0.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.0
46020,2.57142857143,14.25,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,2.5,3.5,2.5,1.75,4.0,1.75,2.0
46183,6.0,36.25,7.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.25,0.642857142857,0.464285714286,0.321428571429,0.5,0.321428571429,0.571428571429,0.25,0.321428571429,0.178571428571,0.25,0.464285714286,0.428571428571,0.107142857143,0.357142857143,0.0714285714286,0.0357142857143,4.25,8.25,11.0,6.0,6.75,2.5,3.25
46172,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0
46013,0.321428571429,2.0,0.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.0,0.25
46085,0.857142857143,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.5,0.75,1.25,1.0,1.25,0.5,0.75
