zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000349,W02000355,15.4285714286,80.5,27.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.428571428571,0.392857142857,0.642857142857,1.07142857143,0.964285714286,1.21428571429,1.14285714286,1.14285714286,1.14285714286,1.5,1.89285714286,1.14285714286,0.75,0.75,0.321428571429,0.178571428571,0.285714285714,15.5,16.75,17.25,15.0,16.0,15.25,12.25
W06000022,W02000349,W02000349,500.5,2641.75,877.75,4.25,3.75,3.14285714286,2.21428571429,2.0,4.07142857143,5.07142857143,12.25,19.1428571429,23.5714285714,29.25,33.4285714286,36.25,32.2142857143,35.0357142857,34.7857142857,34.3571428571,37.5,33.9642857143,33.4642857143,28.4285714286,23.2857142857,18.1071428571,10.9642857143,496.5,517.75,621.75,505.0,500.75,480.5,381.25
W06000022,W02000349,W02000359,34.5,180.25,59.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.571428571429,2.75,1.82142857143,2.35714285714,2.28571428571,2.35714285714,2.57142857143,2.89285714286,2.39285714286,1.85714285714,2.0,2.32142857143,2.32142857143,1.60714285714,2.03571428571,0.607142857143,0.678571428571,0.428571428571,32.0,34.25,47.5,34.0,32.5,34.0,27.25
W06000022,W02000349,W02000366,84.7142857143,456.25,145.25,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.464285714286,2.60714285714,3.89285714286,8.17857142857,7.67857142857,6.21428571429,5.60714285714,6.28571428571,6.96428571429,6.10714285714,5.42857142857,3.75,4.46428571429,4.57142857143,3.89285714286,2.78571428571,2.07142857143,1.32142857143,0.964285714286,0.857142857143,84.0,93.75,112.25,76.75,89.5,75.5,61.25
W06000022,W02000349,W02000351,9.25,49.5,17.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.857142857143,0.178571428571,0.678571428571,0.464285714286,0.535714285714,0.464285714286,0.357142857143,0.75,0.607142857143,0.642857142857,0.464285714286,0.714285714286,0.642857142857,0.464285714286,0.25,0.178571428571,0.392857142857,0.214285714286,0.0357142857143,10.25,9.5,10.5,10.0,9.25,8.0,7.25
W06000022,W02000349,W02000358,26.9285714286,146.0,42.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.535714285714,1.92857142857,2.14285714286,2.42857142857,1.67857142857,1.82142857143,1.67857142857,2.25,1.78571428571,1.14285714286,1.82142857143,2.03571428571,1.21428571429,1.53571428571,1.10714285714,0.714285714286,0.357142857143,0.357142857143,24.5,30.25,35.75,24.75,30.75,24.75,17.75
W06000022,W02000349,W02000362,11.0,56.75,19.5,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.321428571429,0.321428571429,0.25,0.357142857143,0.392857142857,0.642857142857,0.607142857143,0.857142857143,0.714285714286,0.678571428571,0.714285714286,1.10714285714,0.785714285714,0.964285714286,0.464285714286,0.357142857143,0.607142857143,0.321428571429,0.25,11.0,12.0,13.25,10.5,10.0,11.75,8.5
W06000022,W02000349,W02000354,10.6785714286,59.5,18.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.714285714286,0.5,0.428571428571,0.678571428571,1.03571428571,0.571428571429,0.607142857143,0.607142857143,0.821428571429,1.0,0.714285714286,0.821428571429,0.535714285714,0.357142857143,0.214285714286,0.464285714286,12.25,9.0,14.5,10.25,13.5,9.0,6.25
W06000022,W02000349,W02000347,32.0,164.5,55.0,0.25,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.857142857143,0.75,1.25,2.10714285714,1.67857142857,2.17857142857,2.39285714286,2.0,2.32142857143,2.32142857143,1.89285714286,1.46428571429,1.82142857143,1.92857142857,1.71428571429,1.60714285714,1.60714285714,0.5,0.357142857143,28.25,34.5,37.75,33.75,30.25,32.75,26.75
W06000022,W02000349,W02000363,10.75,57.0,22.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.75,0.928571428571,1.0,0.714285714286,0.928571428571,0.785714285714,0.678571428571,0.928571428571,0.785714285714,0.464285714286,0.5,0.535714285714,0.428571428571,0.428571428571,0.392857142857,0.142857142857,0.0357142857143,12.75,12.0,12.75,12.0,7.5,9.0,9.25
W06000022,W02000349,W02000365,35.0,186.75,65.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.75,0.714285714286,3.03571428571,2.10714285714,3.5,2.07142857143,2.10714285714,2.75,2.42857142857,1.67857142857,2.32142857143,2.10714285714,1.96428571429,1.78571428571,1.78571428571,1.25,1.07142857143,0.892857142857,0.178571428571,36.25,30.75,43.5,36.0,40.25,29.25,29.0
W06000022,W02000349,W02000348,9.28571428571,50.25,15.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.178571428571,0.25,0.821428571429,0.857142857143,0.642857142857,0.821428571429,0.821428571429,1.21428571429,0.892857142857,0.75,0.392857142857,0.214285714286,0.321428571429,0.178571428571,0.107142857143,9.75,11.5,11.0,9.0,9.0,9.25,5.5
W06000022,W02000349,W02000352,18.0,100.75,32.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.785714285714,1.35714285714,1.57142857143,1.07142857143,1.53571428571,1.78571428571,1.53571428571,1.57142857143,0.928571428571,1.03571428571,1.0,0.892857142857,0.75,0.5,0.285714285714,0.392857142857,0.25,0.428571428571,20.25,18.0,21.25,18.5,22.75,13.5,11.75
W06000022,W02000349,W02000356,23.6785714286,123.25,42.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.464285714286,0.285714285714,0.678571428571,1.32142857143,2.53571428571,1.85714285714,2.03571428571,1.64285714286,1.92857142857,1.35714285714,1.75,1.53571428571,1.64285714286,1.57142857143,0.928571428571,1.0,0.428571428571,0.25,0.214285714286,23.0,25.0,26.0,20.75,28.5,23.0,19.5
W06000022,W02000349,W02000357,43.1071428571,230.5,71.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,1.42857142857,2.92857142857,2.35714285714,3.0,2.60714285714,3.85714285714,3.35714285714,2.96428571429,2.64285714286,2.42857142857,2.17857142857,2.28571428571,3.0,2.14285714286,1.67857142857,1.5,1.32142857143,0.428571428571,41.75,44.25,56.5,43.25,44.75,42.0,29.25
W06000022,W02000349,W02000353,44.4642857143,237.25,61.75,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,1.03571428571,2.14285714286,3.60714285714,4.78571428571,4.25,3.96428571429,3.78571428571,4.17857142857,2.67857142857,2.53571428571,2.03571428571,1.89285714286,2.35714285714,1.85714285714,1.57142857143,0.285714285714,0.5,0.321428571429,37.0,47.75,59.0,43.25,50.25,49.25,24.75
W06000022,W02000349,W02000364,86.7142857143,469.0,146.75,0.357142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,3.10714285714,3.25,6.67857142857,6.85714285714,5.92857142857,6.39285714286,6.46428571429,6.46428571429,7.39285714286,6.0,4.32142857143,4.82142857143,4.75,3.78571428571,2.92857142857,2.03571428571,1.85714285714,1.75,0.678571428571,89.5,90.5,110.5,86.75,91.75,80.75,57.25
W06000022,W02000349,W02000350,34.7142857143,186.75,59.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.428571428571,1.67857142857,0.785714285714,3.28571428571,3.39285714286,2.28571428571,1.85714285714,2.03571428571,1.53571428571,2.0,1.64285714286,2.46428571429,1.96428571429,1.39285714286,1.78571428571,2.07142857143,0.928571428571,1.60714285714,0.857142857143,0.392857142857,33.25,35.0,45.25,38.75,34.5,30.5,25.75
W06000022,W02000349,W02000360,206.714285714,1128.75,316.5,0.392857142857,0.464285714286,0.25,0.357142857143,0.535714285714,2.5,5.78571428571,13.0357142857,14.3214285714,15.8928571429,19.2142857143,20.6071428571,19.5357142857,17.25,14.8214285714,12.2142857143,11.5,10.6428571429,9.42857142857,7.5,4.32142857143,2.82142857143,1.78571428571,1.53571428571,195.0,219.0,265.0,223.0,226.75,196.75,121.5
