zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001501,S02001477,3.0,15.75,6.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.142857142857,0.107142857143,0.428571428571,0.25,0.428571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,2.25,3.75,3.5,2.75,3.5,1.25,4.0
S12000008,S02001501,S02001496,0.535714285714,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.5,1.25,0.25,0.5,0.75,0.25
S12000008,S02001501,S02001492,12.9285714286,72.75,23.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.785714285714,0.642857142857,0.892857142857,0.75,1.14285714286,0.642857142857,0.857142857143,1.03571428571,0.714285714286,0.821428571429,0.928571428571,0.75,1.10714285714,0.5,0.321428571429,0.321428571429,14.5,16.25,17.25,10.0,14.75,9.25,8.5
S12000008,S02001501,S02001497,1.32142857143,6.75,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,1.5,2.5,0.75,0.5,1.0,1.5
S12000008,S02001501,S02001495,3.82142857143,24.0,5.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.285714285714,0.25,0.357142857143,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,3.75,6.5,6.0,4.0,3.75,0.75,2.0
S12000008,S02001501,S02001500,7.82142857143,40.5,13.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.285714285714,0.5,0.678571428571,0.535714285714,0.464285714286,0.571428571429,0.535714285714,0.714285714286,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.142857142857,7.5,7.5,8.5,7.25,9.75,8.25,6.0
S12000008,S02001501,S02001485,21.6071428571,112.5,36.0,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,1.64285714286,0.892857142857,0.892857142857,1.25,1.35714285714,2.25,1.82142857143,2.03571428571,1.96428571429,1.64285714286,1.39285714286,1.25,0.75,0.821428571429,0.392857142857,0.214285714286,18.25,18.5,26.25,24.0,25.5,21.0,17.75
S12000008,S02001501,S02001481,19.7142857143,101.75,32.25,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.285714285714,1.35714285714,0.714285714286,0.642857142857,1.39285714286,1.60714285714,1.35714285714,1.42857142857,1.75,2.39285714286,1.53571428571,1.21428571429,1.07142857143,0.785714285714,0.785714285714,0.5,0.285714285714,15.0,19.25,25.75,19.5,22.25,19.0,17.25
S12000008,S02001501,S02001503,11.5714285714,61.75,24.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.25,0.392857142857,1.03571428571,0.714285714286,0.785714285714,0.678571428571,0.785714285714,0.607142857143,1.0,0.5,0.75,0.464285714286,0.714285714286,0.892857142857,0.392857142857,0.464285714286,0.5,0.321428571429,16.0,13.75,13.5,10.75,7.75,10.75,8.5
S12000008,S02001501,S02001483,18.8214285714,98.0,37.75,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.392857142857,0.107142857143,1.57142857143,0.928571428571,0.535714285714,0.464285714286,0.642857142857,1.25,1.14285714286,1.35714285714,1.78571428571,1.67857142857,1.82142857143,0.821428571429,0.821428571429,0.821428571429,1.17857142857,0.75,0.142857142857,21.0,21.75,20.75,15.0,19.5,17.0,16.75
S12000008,S02001501,S02001501,571.678571429,3049.0,994.0,2.53571428571,4.28571428571,2.32142857143,2.07142857143,2.07142857143,4.21428571429,9.25,22.1785714286,34.7142857143,32.0714285714,31.75,36.3928571429,35.6428571429,36.6071428571,37.1428571429,40.1428571429,39.6071428571,41.0,39.3571428571,35.9285714286,30.3214285714,24.3928571429,17.75,9.92857142857,576.5,610.0,745.25,526.25,591.0,535.25,417.5
