area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10104,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
10037,14.5357142857,80.0,22.75,0.25,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.642857142857,1.32142857143,0.964285714286,1.75,1.21428571429,0.464285714286,0.321428571429,0.821428571429,0.892857142857,1.25,1.03571428571,1.0,0.75,0.178571428571,11.5,17.25,23.5,13.0,14.75,10.5,11.25
10180,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
10105,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
10087,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
10013,13.8214285714,70.75,23.75,0.0714285714286,0.0,0.285714285714,0.285714285714,0.107142857143,0.357142857143,0.321428571429,0.785714285714,0.857142857143,0.714285714286,0.464285714286,1.25,0.928571428571,0.714285714286,0.571428571429,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.928571428571,1.28571428571,1.03571428571,0.571428571429,0.321428571429,10.25,12.75,22.75,10.25,14.75,12.5,13.5
10115,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0
10109,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
10203,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
10049,0.285714285714,1.75,0.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.0,0.0,0.5,0.25,0.0
10175,0.428571428571,2.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0
10195,18.5357142857,107.25,20.25,0.357142857143,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.178571428571,0.607142857143,1.0,1.46428571429,2.42857142857,2.07142857143,1.78571428571,0.607142857143,0.785714285714,0.821428571429,0.642857142857,1.53571428571,1.14285714286,1.0,0.321428571429,0.142857142857,12.75,18.25,26.0,29.75,20.5,15.0,7.5
10148,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25
10131,0.214285714286,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75
total,48.4642857143,265.25,70.25,0.714285714286,0.5,0.892857142857,0.642857142857,0.5,1.0,0.571428571429,0.928571428571,1.39285714286,1.57142857143,2.28571428571,4.17857142857,4.42857142857,4.60714285714,3.75,1.5,1.46428571429,2.21428571429,2.35714285714,3.82142857143,3.5,3.21428571429,1.75,0.678571428571,36.0,49.75,74.0,54.25,51.25,39.75,34.25
