zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002385,S02002390,2.28571428571,12.75,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.321428571429,0.607142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,3.0,3.5,2.75,2.0,1.5,2.0,1.25
S12000029,S02002385,S02002391,26.0,149.0,44.75,0.142857142857,0.178571428571,0.0,0.0,0.0714285714286,0.857142857143,1.0,1.39285714286,3.28571428571,3.03571428571,1.46428571429,1.53571428571,1.46428571429,1.57142857143,2.0,1.03571428571,0.892857142857,0.928571428571,1.5,1.17857142857,0.75,0.678571428571,0.75,0.285714285714,29.5,25.5,37.75,27.25,29.0,17.75,15.25
S12000029,S02002385,S02002368,1.25,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,1.0,0.5,2.0,1.5,2.0,1.25,0.5
S12000029,S02002385,S02002379,2.03571428571,11.75,2.75,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.75,1.75,2.5,3.0,2.75,1.5,1.0
S12000029,S02002385,S02002356,1.64285714286,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,1.75,1.75,1.0,2.0,2.0,1.25
S12000029,S02002385,S02002433,0.857142857143,5.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.5,1.5,1.25,0.5,0.0,0.25
S12000029,S02002385,S02002405,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.25,1.5,0.0,0.0,1.0,0.0
S12000029,S02002385,S02002378,2.64285714286,14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.25,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.392857142857,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.0,3.25,3.0,2.25,3.0,2.0,2.0
S12000029,S02002385,S02002361,1.14285714286,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,1.25,1.75,1.0,1.25,1.0,0.25
S12000029,S02002385,S02002401,8.5,47.25,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.678571428571,0.785714285714,0.428571428571,0.285714285714,0.857142857143,0.785714285714,0.464285714286,0.678571428571,0.428571428571,0.75,0.5,0.464285714286,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,8.25,9.75,11.75,7.25,10.25,7.25,5.0
S12000029,S02002385,S02002367,1.85714285714,10.75,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.0,2.25,2.25,3.75,1.25,1.0
S12000029,S02002385,S02002419,3.10714285714,17.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.25,0.107142857143,0.142857142857,0.25,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.5,5.0,4.0,2.5,3.5,2.5,1.75
S12000029,S02002385,S02002411,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
S12000029,S02002385,S02002430,0.964285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.0,0.25,1.0,1.25,2.0,0.5
S12000029,S02002385,S02002417,0.964285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.107142857143,0.0,0.0,1.0,2.25,1.25,1.25,0.25,0.25,0.5
S12000029,S02002385,S02002410,0.785714285714,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,2.25,0.5,1.0,0.5,0.0,0.5,0.75
