area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7001,10.6785714286,53.25,18.5,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.285714285714,0.428571428571,0.464285714286,0.5,0.535714285714,0.964285714286,0.857142857143,0.821428571429,0.464285714286,0.571428571429,0.642857142857,0.535714285714,0.821428571429,0.464285714286,0.714285714286,0.321428571429,0.392857142857,0.321428571429,9.0,8.25,15.25,10.25,10.5,12.0,9.5
7048,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
7061,493.964285714,2528.75,876.5,3.46428571429,2.75,3.0,2.0,3.5,5.53571428571,9.14285714286,13.0,17.0,20.3571428571,26.3928571429,30.7142857143,33.1428571429,36.1785714286,33.0,29.5714285714,34.5357142857,33.0714285714,35.9285714286,36.8571428571,30.8214285714,24.0,14.8928571429,15.1071428571,449.5,490.25,641.75,450.0,497.25,502.0,427.0
7044,1.0,4.25,2.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,0.5,1.5,0.75,1.0,1.0,1.75
7040,301.571428571,1570.0,515.75,2.89285714286,2.17857142857,1.57142857143,0.785714285714,1.46428571429,1.46428571429,5.25,13.1785714286,14.2857142857,16.7857142857,23.25,25.8928571429,25.0357142857,22.0714285714,18.1785714286,17.0714285714,17.5714285714,16.4285714286,18.1785714286,20.8571428571,19.0,10.0,5.5,2.67857142857,277.0,308.0,399.75,276.25,309.0,302.25,238.75
7031,5.60714285714,23.75,9.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,0.392857142857,0.642857142857,0.535714285714,0.571428571429,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.571428571429,0.214285714286,0.178571428571,0.178571428571,0.142857142857,3.5,3.75,7.5,3.75,5.25,10.0,5.5
7027,11.2857142857,52.5,20.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.785714285714,0.892857142857,0.857142857143,0.964285714286,0.75,0.857142857143,0.678571428571,0.428571428571,0.321428571429,0.714285714286,0.607142857143,0.428571428571,0.642857142857,0.857142857143,0.178571428571,0.214285714286,0.107142857143,9.5,7.75,15.75,11.5,8.0,15.5,11.0
7011,6.53571428571,30.5,13.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.357142857143,0.607142857143,0.5,0.607142857143,0.321428571429,0.178571428571,0.607142857143,0.607142857143,0.642857142857,0.5,0.357142857143,0.321428571429,0.0357142857143,0.0,0.0714285714286,6.75,6.25,7.5,5.75,4.25,8.75,6.5
7042,0.892857142857,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.25,0.75,1.75,0.5,1.25,1.25,0.5
7015,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0
