zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000172,W02000192,183.357142857,987.0,285.5,0.678571428571,0.428571428571,0.392857142857,0.357142857143,0.25,1.03571428571,3.60714285714,14.1428571429,18.3571428571,12.9285714286,15.1071428571,15.5357142857,15.6428571429,15.6071428571,12.9642857143,9.67857142857,7.46428571429,8.28571428571,9.28571428571,7.35714285714,5.17857142857,3.60714285714,3.96428571429,1.5,163.5,185.75,241.75,200.75,195.25,174.5,122.0
W06000011,W02000172,W02000171,47.0,249.25,87.75,0.464285714286,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.678571428571,0.928571428571,1.39285714286,2.0,2.64285714286,2.46428571429,2.32142857143,3.46428571429,3.21428571429,2.82142857143,2.75,3.10714285714,3.03571428571,3.64285714286,3.07142857143,2.89285714286,2.42857142857,1.92857142857,1.03571428571,49.0,49.0,64.5,44.75,42.0,41.0,38.75
W06000011,W02000172,W02000172,423.25,2279.25,711.25,2.25,2.71428571429,2.10714285714,1.28571428571,1.32142857143,3.39285714286,5.21428571429,10.6071428571,19.1071428571,23.25,23.25,25.7142857143,26.6428571429,28.0714285714,30.0,27.75,28.4642857143,28.7142857143,29.1785714286,29.1785714286,25.8928571429,21.6785714286,17.7142857143,9.75,418.75,459.5,562.0,430.25,408.75,391.0,292.5
W06000011,W02000172,W02000190,17.4642857143,92.0,33.75,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.285714285714,0.5,0.678571428571,0.75,1.07142857143,0.821428571429,1.10714285714,1.21428571429,1.21428571429,0.928571428571,1.14285714286,1.42857142857,1.25,1.25,0.892857142857,0.75,0.714285714286,0.5,19.25,19.5,19.0,16.25,18.0,15.75,14.5
W06000011,W02000172,W02000169,38.3571428571,201.25,65.0,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.5,0.928571428571,2.28571428571,1.75,2.17857142857,1.39285714286,2.32142857143,2.10714285714,2.10714285714,2.35714285714,2.42857142857,2.17857142857,2.25,3.53571428571,2.89285714286,2.32142857143,1.78571428571,1.25,0.964285714286,36.75,41.0,48.25,35.25,40.0,39.0,28.25
W06000011,W02000172,W02000196,14.2142857143,75.75,25.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.321428571429,0.464285714286,0.785714285714,0.75,1.21428571429,0.714285714286,1.39285714286,1.42857142857,1.28571428571,0.892857142857,1.25,1.10714285714,0.821428571429,0.428571428571,0.357142857143,0.178571428571,0.178571428571,14.5,15.25,18.5,15.25,12.25,12.5,11.25
W06000011,W02000172,W02000191,37.1785714286,198.0,60.0,0.5,0.5,0.107142857143,0.107142857143,0.0714285714286,0.535714285714,1.21428571429,1.89285714286,2.64285714286,2.75,2.32142857143,3.10714285714,2.32142857143,2.71428571429,2.32142857143,2.25,3.03571428571,1.89285714286,1.89285714286,1.67857142857,1.0,1.0,0.714285714286,0.607142857143,30.75,37.75,48.75,38.25,42.5,33.0,29.25
W06000011,W02000172,W02000189,42.0357142857,235.0,66.75,0.25,0.5,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,1.14285714286,1.60714285714,2.92857142857,3.28571428571,3.10714285714,2.89285714286,2.82142857143,3.5,2.42857142857,2.96428571429,2.10714285714,2.5,3.0,2.03571428571,1.57142857143,1.53571428571,1.14285714286,0.25,41.5,42.25,62.5,46.0,42.75,34.0,25.25
W06000011,W02000172,W02000181,57.6785714286,319.75,95.75,0.178571428571,0.142857142857,0.142857142857,0.642857142857,0.428571428571,0.428571428571,1.03571428571,5.67857142857,6.39285714286,3.0,3.89285714286,4.10714285714,3.75,4.03571428571,3.32142857143,3.89285714286,2.78571428571,3.85714285714,2.75,2.0,2.07142857143,1.57142857143,1.07142857143,0.5,56.0,65.0,75.25,60.75,62.75,44.25,39.75
W06000011,W02000172,W02000187,21.7142857143,114.75,38.5,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.607142857143,1.10714285714,0.678571428571,1.17857142857,1.10714285714,1.46428571429,1.53571428571,1.60714285714,1.89285714286,1.92857142857,1.71428571429,1.92857142857,1.25,1.32142857143,1.10714285714,0.785714285714,0.25,20.5,21.5,29.75,23.0,20.0,19.25,18.0
W06000011,W02000172,W02000188,31.3571428571,169.75,49.25,0.285714285714,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,1.21428571429,2.25,2.60714285714,1.28571428571,1.75,2.46428571429,1.78571428571,2.10714285714,1.85714285714,2.28571428571,1.82142857143,1.64285714286,1.75,1.21428571429,1.25,0.821428571429,1.10714285714,0.892857142857,27.5,32.25,41.0,33.5,35.5,28.0,21.75
W06000011,W02000172,W02000168,38.4642857143,202.25,72.0,0.25,0.214285714286,0.214285714286,0.428571428571,0.107142857143,0.107142857143,0.571428571429,0.857142857143,1.64285714286,1.21428571429,1.67857142857,2.21428571429,2.67857142857,2.67857142857,2.53571428571,3.14285714286,2.75,2.32142857143,3.5,2.78571428571,2.28571428571,1.78571428571,1.92857142857,0.571428571429,40.25,40.25,45.75,38.25,37.75,35.25,31.75
W06000011,W02000172,W02000194,56.9642857143,310.75,89.25,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,1.53571428571,1.17857142857,2.35714285714,4.89285714286,4.14285714286,3.82142857143,4.71428571429,5.0,5.35714285714,4.35714285714,2.96428571429,2.96428571429,2.78571428571,3.0,2.67857142857,1.96428571429,1.21428571429,0.75,0.678571428571,50.75,70.25,74.0,56.25,59.5,49.5,38.5
W06000011,W02000172,W02000195,18.9285714286,103.0,36.5,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,1.35714285714,0.821428571429,1.39285714286,1.57142857143,1.64285714286,1.53571428571,1.89285714286,1.21428571429,0.964285714286,1.21428571429,1.82142857143,1.0,0.964285714286,0.428571428571,0.321428571429,0.107142857143,20.0,19.75,25.0,18.75,19.5,13.0,16.5
