zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000109,W02000107,43.0714285714,242.25,59.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.892857142857,1.57142857143,1.5,1.71428571429,2.0,3.07142857143,3.25,3.5,3.53571428571,4.17857142857,4.25,4.46428571429,3.10714285714,2.42857142857,1.64285714286,0.714285714286,0.321428571429,0.142857142857,37.25,44.0,58.25,56.0,46.75,37.0,22.25
W06000023,W02000097,W02000107,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.5
W06000023,W02000416,W02000107,0.571428571429,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,0.25,1.0,0.25,0.0
W06000023,W02000108,W02000107,49.3928571429,269.75,85.25,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.821428571429,1.17857142857,1.78571428571,2.96428571429,2.64285714286,3.5,3.67857142857,3.42857142857,4.03571428571,4.21428571429,4.42857142857,3.96428571429,3.53571428571,2.89285714286,2.5,1.28571428571,1.07142857143,0.5,0.0714285714286,50.5,57.25,67.5,51.0,43.5,41.25,34.75
W06000023,W02000107,W02000107,120.607142857,649.75,205.5,0.392857142857,0.321428571429,0.321428571429,0.321428571429,1.57142857143,1.82142857143,2.78571428571,3.67857142857,8.25,6.71428571429,8.53571428571,8.64285714286,10.3214285714,9.78571428571,7.78571428571,9.28571428571,8.25,9.28571428571,6.60714285714,5.32142857143,3.75,3.57142857143,1.78571428571,1.5,121.25,143.5,172.25,127.75,85.0,110.25,84.25
W06000023,W02000102,W02000107,4.75,26.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.321428571429,0.392857142857,0.25,0.285714285714,0.214285714286,0.428571428571,0.321428571429,0.607142857143,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,5.75,3.75,5.75,5.5,5.25,3.75,3.5
W06000023,W02000105,W02000107,8.64285714286,47.0,12.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.392857142857,0.25,0.535714285714,0.607142857143,0.535714285714,0.428571428571,0.857142857143,0.607142857143,0.892857142857,0.642857142857,0.642857142857,0.571428571429,0.357142857143,0.464285714286,0.142857142857,0.0,9.75,7.25,10.0,10.5,9.5,10.5,3.0
W06000023,W02000110,W02000107,18.5714285714,105.5,33.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.392857142857,1.32142857143,1.39285714286,1.03571428571,1.5,1.67857142857,1.53571428571,1.82142857143,1.10714285714,1.21428571429,1.14285714286,1.17857142857,0.678571428571,1.07142857143,0.535714285714,0.392857142857,0.0714285714286,0.0,21.75,17.75,25.5,22.0,18.5,13.25,11.25
W06000023,W02000106,W02000107,4.57142857143,23.5,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.25,0.428571428571,0.5,0.464285714286,0.25,0.428571428571,0.357142857143,0.428571428571,0.178571428571,0.178571428571,0.178571428571,0.0,0.0,0.0,5.5,4.25,4.75,4.75,4.25,3.5,5.0
W06000023,W02000098,W02000107,1.32142857143,7.5,2.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,1.25,1.5,2.0,0.75,1.0
