zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002514,S02002509,21.0714285714,116.5,39.75,0.25,0.214285714286,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.571428571429,0.571428571429,0.928571428571,1.14285714286,0.785714285714,1.5,1.21428571429,1.35714285714,1.64285714286,2.21428571429,2.67857142857,1.46428571429,1.03571428571,1.21428571429,0.75,0.642857142857,0.392857142857,23.5,21.0,27.75,20.5,23.75,14.75,16.25
S12000040,S02002490,S02002509,3.17857142857,18.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.428571428571,0.428571428571,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.75,4.0,3.75,3.0,5.25,1.75,1.75
S12000040,S02002484,S02002509,3.89285714286,21.75,6.0,0.0714285714286,0.0,0.0714285714286,0.0,0.571428571429,0.178571428571,0.0714285714286,0.464285714286,0.142857142857,0.678571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,3.75,4.5,4.25,4.25,5.0,3.25,2.25
S12000040,S02002502,S02002509,14.6428571429,78.5,23.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.464285714286,0.535714285714,0.5,0.607142857143,0.678571428571,1.14285714286,0.821428571429,1.10714285714,1.75,1.71428571429,1.64285714286,0.857142857143,0.857142857143,0.714285714286,0.5,0.0357142857143,0.178571428571,12.0,14.75,20.25,12.0,19.5,12.25,11.75
S12000040,S02002486,S02002509,18.5714285714,102.5,30.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.464285714286,0.714285714286,1.03571428571,1.07142857143,1.32142857143,1.35714285714,1.5,1.53571428571,2.03571428571,2.82142857143,1.35714285714,0.857142857143,1.10714285714,0.571428571429,0.392857142857,0.178571428571,18.75,21.5,25.5,19.25,17.5,16.25,11.25
S12000040,S02002508,S02002509,23.8928571429,119.25,48.75,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.642857142857,0.5,0.571428571429,1.35714285714,1.28571428571,1.67857142857,1.64285714286,1.53571428571,1.53571428571,2.46428571429,2.64285714286,2.14285714286,1.35714285714,1.17857142857,1.10714285714,1.10714285714,0.5,24.0,23.75,29.25,20.0,22.25,23.25,24.75
S12000040,S02002494,S02002509,5.25,27.5,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.75,0.571428571429,0.678571428571,0.285714285714,0.178571428571,0.428571428571,0.0357142857143,0.107142857143,0.0357142857143,5.0,6.75,5.5,4.25,6.0,4.5,4.75
S12000040,S02002485,S02002509,3.82142857143,20.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.357142857143,0.857142857143,0.285714285714,0.321428571429,0.0714285714286,0.25,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0,0.142857142857,3.75,3.75,4.75,4.5,3.5,3.5,3.0
S12000040,S02002501,S02002509,4.64285714286,22.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.428571428571,0.357142857143,0.25,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.214285714286,0.0357142857143,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,5.25,4.25,5.0,4.75,3.25,6.25,3.75
S12000040,S02002492,S02002509,8.57142857143,47.25,16.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.178571428571,0.428571428571,0.357142857143,0.464285714286,0.714285714286,0.392857142857,0.857142857143,0.5,0.821428571429,1.03571428571,0.821428571429,0.571428571429,0.0714285714286,0.428571428571,0.142857142857,0.0714285714286,8.75,9.25,11.0,8.75,9.5,5.25,7.5
S12000040,S02002510,S02002509,20.5,106.75,39.75,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.428571428571,1.14285714286,1.92857142857,1.60714285714,1.71428571429,1.64285714286,2.0,1.53571428571,1.71428571429,1.32142857143,0.892857142857,1.10714285714,1.14285714286,0.75,0.392857142857,0.321428571429,0.107142857143,22.5,17.5,27.25,19.75,19.75,19.5,17.25
S12000040,S02002497,S02002509,4.25,22.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.535714285714,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.25,0.142857142857,0.178571428571,0.464285714286,0.178571428571,0.25,0.214285714286,0.0,0.0357142857143,0.0,0.0,6.0,3.0,5.0,4.0,4.0,4.25,3.5
S12000040,S02002500,S02002509,5.39285714286,28.25,12.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.357142857143,0.535714285714,0.428571428571,0.464285714286,0.214285714286,0.321428571429,0.357142857143,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,7.5,5.0,6.5,5.25,4.0,4.75,4.75
S12000040,S02002481,S02002509,20.7142857143,113.5,35.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.928571428571,0.5,0.821428571429,1.21428571429,1.10714285714,1.60714285714,1.5,1.75,4.03571428571,2.82142857143,1.14285714286,1.0,1.03571428571,0.607142857143,0.357142857143,0.0714285714286,20.25,23.0,26.25,23.75,20.25,16.75,14.75
S12000040,S02002504,S02002509,18.0714285714,96.5,32.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.5,0.714285714286,1.92857142857,0.821428571429,1.25,1.03571428571,1.25,1.21428571429,1.89285714286,1.17857142857,1.96428571429,1.14285714286,0.928571428571,0.928571428571,0.607142857143,0.178571428571,0.107142857143,20.75,19.25,23.75,14.75,18.0,18.5,11.5
S12000040,S02002487,S02002509,5.10714285714,27.0,10.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.678571428571,0.214285714286,0.178571428571,0.321428571429,0.25,0.321428571429,0.5,0.5,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.0,6.0,3.75,6.0,5.0,6.25,4.5,4.25
S12000040,S02002483,S02002509,11.9285714286,58.0,22.5,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.321428571429,1.32142857143,1.03571428571,1.39285714286,1.28571428571,1.39285714286,1.46428571429,1.32142857143,0.464285714286,0.428571428571,0.392857142857,0.107142857143,0.0357142857143,10.25,12.75,14.75,8.5,11.75,13.25,12.25
S12000040,S02002498,S02002509,3.14285714286,14.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.428571428571,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,1.0,3.5,4.5,2.75,3.0,3.75,3.5
S12000040,S02002511,S02002509,10.75,54.5,19.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.428571428571,0.714285714286,0.464285714286,1.0,0.75,0.964285714286,0.75,0.785714285714,1.39285714286,0.714285714286,0.607142857143,0.357142857143,0.535714285714,0.357142857143,0.357142857143,0.0,10.0,10.75,14.25,9.25,10.25,11.0,9.75
S12000040,S02002506,S02002509,5.85714285714,30.75,11.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.821428571429,0.428571428571,0.142857142857,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.535714285714,0.107142857143,0.178571428571,0.25,0.571428571429,0.357142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,7.0,6.25,6.0,6.25,5.25,6.25,4.0
