area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000016,33.8928571429,160.0,72.5,0.25,0.714285714286,0.464285714286,0.857142857143,0.107142857143,0.285714285714,0.464285714286,1.14285714286,1.60714285714,1.75,1.71428571429,1.60714285714,1.25,1.42857142857,1.71428571429,1.53571428571,2.21428571429,2.64285714286,3.32142857143,2.53571428571,2.0,2.39285714286,1.17857142857,0.714285714286,31.25,25.5,37.0,28.5,37.75,36.0,41.25
E07000011,44.9642857143,225.5,88.5,0.285714285714,0.357142857143,0.25,0.214285714286,0.428571428571,0.642857142857,1.42857142857,2.14285714286,1.85714285714,2.21428571429,2.71428571429,2.5,3.10714285714,2.64285714286,3.46428571429,3.85714285714,3.85714285714,2.46428571429,3.57142857143,1.75,1.10714285714,1.28571428571,2.25,0.571428571429,42.75,43.25,47.75,43.25,48.5,43.5,45.75
E07000064,23.0714285714,103.75,45.75,0.25,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.392857142857,1.46428571429,0.535714285714,1.14285714286,2.14285714286,2.39285714286,2.57142857143,1.92857142857,0.964285714286,1.14285714286,0.75,1.28571428571,1.39285714286,1.5,1.0,0.607142857143,0.5,0.357142857143,0.0714285714286,20.75,18.25,20.5,18.5,25.75,32.75,25.0
E08000030,10.25,52.25,22.75,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,0.178571428571,0.214285714286,0.535714285714,0.642857142857,0.714285714286,0.571428571429,0.75,0.928571428571,0.964285714286,0.892857142857,1.17857142857,0.607142857143,0.392857142857,0.107142857143,0.321428571429,0.107142857143,11.5,7.5,12.25,8.0,13.0,8.25,11.25
E08000032,14.75,82.25,26.25,0.0,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.607142857143,0.785714285714,0.678571428571,0.392857142857,1.0,0.785714285714,1.57142857143,1.17857142857,1.17857142857,1.46428571429,1.21428571429,1.03571428571,0.571428571429,0.285714285714,0.464285714286,0.178571428571,15.75,14.75,20.5,14.75,16.5,10.5,10.5
E07000141,16.0,83.0,23.5,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.607142857143,1.14285714286,1.14285714286,1.07142857143,1.32142857143,1.28571428571,1.0,0.964285714286,1.03571428571,1.07142857143,1.21428571429,1.07142857143,0.535714285714,0.428571428571,0.464285714286,0.25,0.214285714286,10.0,14.0,24.5,12.75,21.75,15.5,13.5
E07000026,0.714285714286,4.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.25,1.0,0.0,1.0
E07000088,5.0,24.5,10.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.464285714286,0.392857142857,0.5,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.357142857143,0.535714285714,0.5,0.107142857143,0.25,0.107142857143,0.142857142857,5.5,3.25,5.5,4.25,6.0,5.5,5.0
E06000043,74.3928571429,324.0,135.5,0.25,0.464285714286,0.392857142857,0.464285714286,0.571428571429,0.821428571429,1.89285714286,3.32142857143,5.71428571429,9.14285714286,8.60714285714,7.42857142857,5.25,4.42857142857,4.25,3.60714285714,3.67857142857,2.75,2.64285714286,3.25,2.35714285714,1.92857142857,0.928571428571,0.25,59.75,64.25,76.25,54.25,69.5,121.0,75.75
E07000174,4.67857142857,21.5,8.0,0.0,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.25,0.178571428571,0.285714285714,0.214285714286,1.07142857143,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.142857142857,5.25,3.75,3.5,4.25,4.75,8.5,2.75
E07000176,5.07142857143,26.25,10.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.321428571429,0.464285714286,0.321428571429,0.0714285714286,0.142857142857,5.5,6.25,4.5,3.5,6.5,4.75,4.5
E07000227,17.5714285714,88.5,30.25,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.214285714286,1.42857142857,1.07142857143,0.928571428571,0.535714285714,0.928571428571,1.0,1.53571428571,0.821428571429,0.785714285714,0.857142857143,0.785714285714,1.32142857143,1.14285714286,0.678571428571,0.892857142857,0.892857142857,0.607142857143,0.535714285714,0.0357142857143,14.75,16.0,16.5,17.5,23.75,19.0,15.5
S12000045,1.89285714286,10.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,2.0,1.25,2.5,3.5,1.5,0.75,1.75
E09000022,866.857142857,4683.75,1398.5,4.85714285714,4.64285714286,4.53571428571,6.25,6.82142857143,22.25,71.5,113.678571429,124.464285714,68.0,39.6071428571,35.2142857143,35.0,32.75,33.7857142857,30.6428571429,34.25,45.5,40.5714285714,30.1428571429,25.7142857143,24.2142857143,22.4285714286,10.0357142857,780.25,897.25,1169.75,929.25,907.25,766.0,618.25
E07000221,9.17857142857,43.0,19.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.678571428571,0.357142857143,0.785714285714,0.75,0.714285714286,0.321428571429,0.428571428571,0.678571428571,0.785714285714,0.571428571429,0.821428571429,0.607142857143,0.285714285714,0.392857142857,0.321428571429,0.0714285714286,0.0357142857143,7.0,6.0,6.5,7.0,16.5,8.5,12.75
E07000217,23.9285714286,120.0,45.75,0.25,0.142857142857,0.107142857143,0.0,0.107142857143,1.32142857143,1.75,2.03571428571,1.46428571429,0.928571428571,1.39285714286,1.32142857143,1.07142857143,1.03571428571,0.678571428571,1.03571428571,1.35714285714,1.32142857143,1.57142857143,1.14285714286,1.32142857143,1.0,1.42857142857,0.142857142857,22.5,22.25,28.75,23.5,23.0,24.25,23.25
E07000049,5.89285714286,28.5,10.5,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.5,0.714285714286,0.321428571429,0.428571428571,0.214285714286,0.178571428571,0.142857142857,4.5,5.75,5.75,4.25,8.25,6.75,6.0
E08000016,6.67857142857,36.25,13.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.142857142857,0.25,0.25,0.285714285714,0.285714285714,0.535714285714,0.892857142857,0.607142857143,0.928571428571,0.5,0.392857142857,0.5,0.25,0.178571428571,0.107142857143,8.0,7.75,10.5,3.75,6.25,5.0,5.5
W06000004,1.71428571429,7.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.0,2.75,1.25,1.5,3.75,0.75
E06000014,8.92857142857,45.5,17.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.5,0.5,0.285714285714,0.5,0.357142857143,0.642857142857,0.535714285714,0.321428571429,0.642857142857,1.0,0.75,0.964285714286,0.571428571429,0.25,0.285714285714,0.321428571429,0.178571428571,7.75,5.75,14.25,10.0,7.75,7.5,9.5
E06000035,141.214285714,736.25,233.5,3.07142857143,1.67857142857,0.821428571429,0.75,1.39285714286,3.53571428571,7.89285714286,5.5,4.25,5.5,6.39285714286,6.42857142857,6.67857142857,8.10714285714,9.25,12.5714285714,11.9642857143,10.9285714286,8.57142857143,6.85714285714,6.39285714286,4.89285714286,5.57142857143,2.21428571429,114.25,139.25,181.75,160.0,141.0,133.0,119.25
E06000006,4.21428571429,24.25,9.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.214285714286,0.428571428571,0.5,0.75,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0,6.25,2.0,5.5,6.25,4.25,2.25,3.0
E06000049,14.1428571429,72.75,25.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.607142857143,0.607142857143,0.571428571429,0.821428571429,0.607142857143,0.75,1.07142857143,1.25,0.785714285714,1.39285714286,0.928571428571,1.21428571429,0.857142857143,0.785714285714,0.464285714286,0.142857142857,0.178571428571,12.5,10.75,19.25,11.75,18.5,13.75,12.5
E07000156,7.39285714286,39.75,12.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.428571428571,0.5,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.428571428571,0.321428571429,0.607142857143,0.464285714286,0.964285714286,0.571428571429,0.357142857143,0.285714285714,0.357142857143,0.107142857143,0.25,6.75,7.5,8.5,9.75,7.25,6.0,6.0
E06000033,189.428571429,921.75,362.75,0.857142857143,0.821428571429,0.678571428571,0.714285714286,1.28571428571,2.03571428571,3.0,6.28571428571,8.03571428571,13.6785714286,20.3928571429,22.5,16.3571428571,13.9285714286,13.1428571429,14.6428571429,12.1428571429,10.6428571429,9.10714285714,6.32142857143,5.17857142857,4.14285714286,2.60714285714,0.928571428571,163.75,197.0,234.0,152.5,174.5,205.25,199.0
E07000082,4.10714285714,22.5,6.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.25,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.5,4.5,4.5,3.0,6.0,4.5,1.75
E07000224,16.3571428571,78.25,37.25,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.714285714286,1.64285714286,1.5,1.5,1.21428571429,1.07142857143,0.821428571429,0.857142857143,0.964285714286,1.25,0.785714285714,0.892857142857,0.642857142857,0.428571428571,0.535714285714,0.321428571429,22.5,10.75,11.25,13.5,20.25,21.5,14.75
E07000039,3.78571428571,20.0,6.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.25,0.535714285714,0.428571428571,0.214285714286,0.214285714286,0.25,0.0357142857143,0.0714285714286,2.5,3.25,5.75,2.5,6.0,2.75,3.75
E07000098,155.5,845.25,271.75,1.5,1.28571428571,0.928571428571,1.0,1.75,3.21428571429,10.25,11.0357142857,11.6785714286,10.1428571429,7.89285714286,8.03571428571,8.46428571429,8.0,7.75,8.53571428571,11.4285714286,12.0357142857,8.17857142857,6.14285714286,5.0,4.64285714286,4.0,2.60714285714,155.0,161.25,197.5,167.0,164.5,126.5,116.75
