area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005804,2049.39285714,10759.0,3684.0,5.71428571429,6.64285714286,4.57142857143,4.57142857143,4.92857142857,12.5714285714,27.6428571429,59.8214285714,91.4285714286,122.178571429,161.25,182.107142857,184.142857143,171.285714286,167.75,159.821428571,155.571428571,142.785714286,119.857142857,96.0357142857,66.8928571429,50.3928571429,34.7142857143,16.7142857143,2005.25,2132.0,2666.0,1970.75,1985.0,1908.0,1678.75
E02005807,2121.57142857,11225.5,3687.0,5.71428571429,6.82142857143,5.32142857143,4.82142857143,6.96428571429,28.75,48.0357142857,88.5,120.892857143,119.642857143,137.214285714,152.357142857,156.25,158.571428571,153.535714286,162.928571429,159.964285714,167.142857143,134.892857143,102.25,75.3214285714,58.1785714286,42.9285714286,24.5714285714,2076.0,2140.75,2786.5,2052.25,2170.0,2014.5,1611.0
E02005803,2473.39285714,12823.25,4410.5,8.21428571429,8.67857142857,5.07142857143,4.71428571429,7.03571428571,12.6428571429,28.6071428571,70.3214285714,112.535714286,129.607142857,177.0,197.821428571,202.428571429,195.071428571,203.642857143,196.5,201.035714286,188.464285714,160.214285714,123.964285714,92.5,72.2857142857,48.7857142857,26.25,2395.5,2488.25,3196.0,2350.75,2392.75,2475.5,2015.0
E02005795,1280.78571429,6741.0,2354.25,2.78571428571,1.89285714286,1.71428571429,1.25,1.46428571429,2.60714285714,5.71428571429,16.1428571429,32.8928571429,71.8214285714,124.0,128.964285714,124.0,119.357142857,116.142857143,109.071428571,105.857142857,93.3928571429,68.5,51.4285714286,38.6785714286,31.4285714286,20.6428571429,11.0357142857,1314.5,1377.25,1718.25,1271.5,1059.5,1184.75,1039.75
E02005805,1956.39285714,10185.25,3576.0,6.14285714286,4.85714285714,3.78571428571,3.35714285714,4.32142857143,9.82142857143,21.5357142857,42.0357142857,69.75,94.0714285714,117.75,138.714285714,142.785714286,149.607142857,160.714285714,176.428571429,183.785714286,174.785714286,140.25,104.75,82.6071428571,60.1785714286,42.6071428571,21.75,1972.25,2006.0,2498.0,1840.5,1868.5,1905.75,1603.75
E02005799,1602.32142857,8386.75,2832.75,5.57142857143,5.57142857143,4.32142857143,3.17857142857,3.14285714286,5.57142857143,15.1428571429,36.9642857143,62.7857142857,81.0357142857,106.857142857,118.392857143,120.964285714,123.607142857,129.035714286,129.785714286,134.678571429,136.071428571,113.964285714,92.7857142857,72.0714285714,49.9285714286,34.1428571429,16.75,1552.5,1602.75,2116.0,1556.0,1559.5,1549.25,1280.25
E02005808,2467.25,12860.5,4552.5,6.42857142857,6.78571428571,5.75,4.21428571429,6.07142857143,8.64285714286,22.1785714286,51.2142857143,86.1428571429,114.107142857,147.5,167.642857143,168.428571429,186.821428571,205.535714286,224.607142857,239.928571429,225.392857143,180.357142857,134.5,105.035714286,83.4285714286,57.7857142857,28.75,2485.25,2456.75,3210.25,2320.0,2388.25,2343.0,2067.25
E02005800,1882.32142857,9795.5,3421.0,6.28571428571,5.75,5.28571428571,3.32142857143,3.75,8.53571428571,17.2142857143,47.1071428571,80.3571428571,106.5,148.892857143,168.035714286,167.607142857,158.107142857,151.142857143,150.964285714,145.535714286,133.142857143,116.321428571,84.2142857143,66.9642857143,50.7857142857,35.8571428571,20.6428571429,1878.75,1888.75,2524.75,1739.25,1764.0,1838.5,1542.25
E02005798,1921.67857143,10101.5,3440.25,3.53571428571,4.14285714286,2.42857142857,2.10714285714,2.89285714286,4.53571428571,10.5357142857,30.8214285714,53.2857142857,114.75,174.142857143,187.0,166.0,164.928571429,161.178571429,163.892857143,168.107142857,147.821428571,116.714285714,84.7857142857,66.0714285714,48.1785714286,29.9285714286,13.8928571429,1918.5,1978.75,2513.5,1907.75,1783.0,1828.5,1521.75
E02005796,1148.0,5952.75,2136.5,2.92857142857,1.78571428571,1.21428571429,1.42857142857,1.53571428571,1.96428571429,3.46428571429,16.9642857143,29.75,58.9642857143,98.1785714286,98.3571428571,94.8571428571,100.571428571,104.714285714,100.0,114.214285714,91.75,70.25,52.5357142857,38.0714285714,30.5357142857,22.5714285714,11.3928571429,1167.0,1168.25,1509.25,1104.75,1003.5,1113.75,969.5
