zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,E02000835,E02000814,4.32142857143,18.0,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.25,0.214285714286,0.142857142857,0.428571428571,0.285714285714,0.25,0.428571428571,0.321428571429,0.464285714286,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,4.25,2.25,4.25,3.75,3.5,6.0,6.25
E09000028,E02000830,E02000814,11.4642857143,60.75,18.75,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.214285714286,0.392857142857,0.75,0.535714285714,0.928571428571,0.392857142857,0.857142857143,0.75,0.928571428571,1.28571428571,1.10714285714,1.0,0.607142857143,0.357142857143,0.321428571429,9.5,11.25,14.5,12.0,13.5,10.25,9.25
E09000028,E02000824,E02000814,35.4285714286,183.0,60.0,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.857142857143,1.03571428571,1.10714285714,1.46428571429,1.85714285714,2.0,2.82142857143,2.39285714286,2.82142857143,2.64285714286,2.10714285714,2.14285714286,2.25,2.32142857143,2.71428571429,2.10714285714,0.964285714286,0.785714285714,28.5,36.75,49.25,32.5,36.0,33.5,31.5
E09000028,E02000823,E02000814,4.39285714286,21.75,10.0,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.392857142857,0.25,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.0357142857143,0.142857142857,6.0,3.5,4.25,4.25,3.75,5.0,4.0
E09000028,E02000825,E02000814,12.3928571429,58.5,25.75,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,0.142857142857,0.0357142857143,0.464285714286,0.642857142857,0.964285714286,0.821428571429,0.714285714286,0.714285714286,1.07142857143,0.642857142857,0.75,0.607142857143,0.535714285714,0.428571428571,0.75,0.714285714286,0.607142857143,0.392857142857,0.321428571429,0.285714285714,12.0,12.75,13.5,9.75,10.5,14.5,13.75
E09000028,E02000810,E02000814,23.7857142857,119.0,42.5,0.464285714286,0.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.678571428571,0.25,0.75,1.03571428571,0.928571428571,1.42857142857,1.60714285714,1.89285714286,1.46428571429,1.42857142857,1.17857142857,1.64285714286,2.10714285714,2.03571428571,1.60714285714,1.25,0.642857142857,0.714285714286,23.25,23.5,27.5,22.5,22.25,28.25,19.25
E09000028,E02000818,E02000814,7.92857142857,41.75,13.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.607142857143,0.321428571429,0.714285714286,0.571428571429,0.75,0.714285714286,0.607142857143,0.571428571429,0.428571428571,0.821428571429,0.607142857143,0.392857142857,0.214285714286,8.0,8.5,7.5,9.25,8.5,8.0,5.75
E09000028,E02000836,E02000814,4.42857142857,22.25,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.285714285714,0.25,0.107142857143,0.25,0.357142857143,0.107142857143,0.178571428571,0.142857142857,2.75,7.25,3.5,4.5,4.25,4.75,4.0
E09000028,E02000817,E02000814,21.4642857143,112.0,37.25,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.5,0.285714285714,0.535714285714,0.964285714286,0.75,1.03571428571,1.0,1.07142857143,1.78571428571,1.71428571429,1.78571428571,1.10714285714,1.28571428571,1.5,1.71428571429,0.964285714286,1.17857142857,0.607142857143,0.785714285714,20.25,22.5,27.25,20.5,21.5,21.25,17.0
E09000028,E02000837,E02000814,4.03571428571,20.5,5.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.678571428571,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.464285714286,0.142857142857,0.107142857143,0.0357142857143,2.5,4.25,4.75,3.75,5.25,4.75,3.0
E09000028,E02006802,E02000814,14.9285714286,84.25,22.75,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.428571428571,0.535714285714,0.5,0.75,0.571428571429,0.892857142857,1.39285714286,1.78571428571,2.07142857143,1.53571428571,0.75,0.785714285714,1.03571428571,0.714285714286,15.0,16.5,20.25,17.25,15.25,12.5,7.75
E09000028,E02000813,E02000814,15.4642857143,79.75,28.5,0.178571428571,0.25,0.142857142857,0.0,0.0,0.142857142857,0.25,0.285714285714,0.571428571429,0.607142857143,0.642857142857,0.785714285714,1.21428571429,0.928571428571,0.964285714286,0.714285714286,1.07142857143,1.03571428571,0.785714285714,1.60714285714,1.10714285714,0.857142857143,0.785714285714,0.535714285714,15.0,12.75,19.0,14.75,18.25,15.0,13.5
E09000028,E02000826,E02000814,8.57142857143,40.25,16.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.678571428571,0.357142857143,0.464285714286,0.357142857143,0.75,0.642857142857,0.464285714286,1.21428571429,0.892857142857,0.571428571429,0.464285714286,0.25,0.25,0.285714285714,7.25,8.0,8.0,9.0,8.0,10.5,9.25
E09000028,E02000834,E02000814,6.92857142857,34.0,9.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,0.464285714286,0.535714285714,0.321428571429,0.392857142857,0.392857142857,0.607142857143,0.785714285714,0.535714285714,0.321428571429,0.285714285714,0.5,0.392857142857,0.321428571429,4.5,6.0,10.0,5.25,8.25,9.75,4.75
E09000028,E02000821,E02000814,14.7857142857,72.25,31.25,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.571428571429,0.785714285714,0.785714285714,0.928571428571,1.14285714286,1.46428571429,0.928571428571,1.10714285714,1.32142857143,1.0,0.821428571429,1.07142857143,0.607142857143,0.5,0.357142857143,0.25,14.75,13.75,16.5,11.0,16.25,14.75,16.5
E09000028,E02000839,E02000814,1.35714285714,7.0,2.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,2.25,1.5,1.75,1.25,0.25,2.0,0.5
E09000028,E02000828,E02000814,15.8571428571,80.0,27.25,0.321428571429,0.142857142857,0.0357142857143,0.0,0.107142857143,0.5,0.0714285714286,0.214285714286,0.535714285714,0.428571428571,0.821428571429,0.892857142857,0.892857142857,1.10714285714,1.53571428571,1.0,0.892857142857,1.78571428571,1.17857142857,0.928571428571,1.17857142857,0.678571428571,0.428571428571,0.178571428571,14.5,11.75,17.25,15.75,20.75,18.25,12.75
E09000028,E02000833,E02000814,3.17857142857,15.75,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.285714285714,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.214285714286,0.25,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,1.75,2.25,4.5,3.25,4.0,2.75,3.75
E09000028,E02000820,E02000814,7.42857142857,40.75,12.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.571428571429,0.142857142857,0.785714285714,0.428571428571,0.357142857143,0.142857142857,0.357142857143,0.357142857143,0.25,0.428571428571,0.357142857143,0.607142857143,0.75,0.464285714286,0.464285714286,0.25,0.178571428571,0.321428571429,0.0357142857143,7.0,7.75,10.0,9.5,6.5,5.5,5.75
E09000028,E02000822,E02000814,6.67857142857,30.0,11.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.535714285714,0.25,0.428571428571,0.285714285714,0.428571428571,0.392857142857,0.321428571429,0.571428571429,0.964285714286,0.607142857143,0.357142857143,0.464285714286,0.142857142857,0.107142857143,0.178571428571,0.25,4.5,7.25,4.25,6.25,7.75,10.25,6.5
E09000028,E02000832,E02000814,9.5,53.5,17.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.571428571429,0.392857142857,0.5,0.785714285714,0.928571428571,0.75,0.571428571429,0.857142857143,0.714285714286,0.607142857143,0.464285714286,0.357142857143,0.428571428571,0.5,0.142857142857,0.285714285714,11.5,11.25,11.5,8.5,10.75,7.0,6.0
E09000028,E02000831,E02000814,11.6071428571,61.25,19.75,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.357142857143,0.25,0.571428571429,0.571428571429,0.678571428571,1.28571428571,1.14285714286,0.607142857143,0.75,0.964285714286,1.25,0.642857142857,0.464285714286,0.392857142857,0.321428571429,0.214285714286,0.5,10.25,12.5,14.0,11.25,13.25,10.5,9.5
