area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000133,11.7142857143,60.25,19.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.392857142857,0.357142857143,0.678571428571,0.428571428571,0.892857142857,0.678571428571,0.964285714286,1.42857142857,1.46428571429,1.67857142857,0.857142857143,0.357142857143,0.535714285714,0.0357142857143,8.75,10.75,14.75,12.75,13.25,10.75,11.0
E07000048,5.35714285714,30.75,8.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.5,0.428571428571,0.607142857143,0.857142857143,0.642857142857,0.464285714286,0.285714285714,0.25,0.142857142857,0.0,0.107142857143,4.5,4.5,7.0,8.0,6.75,3.0,3.75
E07000149,15.4285714286,83.5,19.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.285714285714,0.964285714286,0.821428571429,0.75,0.642857142857,1.17857142857,1.17857142857,1.07142857143,1.35714285714,1.42857142857,1.39285714286,1.53571428571,1.03571428571,0.571428571429,0.321428571429,0.142857142857,9.5,13.25,20.5,17.75,22.5,14.75,9.75
E07000081,6.32142857143,35.0,7.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.392857142857,0.321428571429,0.464285714286,0.25,0.392857142857,0.464285714286,0.571428571429,0.392857142857,0.678571428571,0.392857142857,0.5,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,4.75,5.5,8.0,6.5,10.25,6.25,3.0
E09000027,494.678571429,2892.25,752.25,3.42857142857,3.39285714286,2.64285714286,2.10714285714,1.89285714286,2.92857142857,9.96428571429,19.8214285714,23.5714285714,12.75,14.5,16.9642857143,19.2142857143,17.8214285714,19.4642857143,22.4642857143,34.8928571429,79.0714285714,78.6071428571,39.5,22.7142857143,19.2142857143,19.1071428571,8.64285714286,472.5,592.75,734.5,578.25,514.25,290.75,279.75
E08000013,7.28571428571,41.5,15.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.5,0.642857142857,0.464285714286,0.607142857143,0.428571428571,0.321428571429,0.642857142857,0.785714285714,0.678571428571,0.607142857143,0.464285714286,0.178571428571,0.0357142857143,0.0,8.25,6.25,9.0,6.75,11.25,2.75,6.75
E07000111,139.714285714,855.0,197.5,0.571428571429,0.5,0.392857142857,0.25,0.607142857143,0.321428571429,1.14285714286,1.71428571429,2.17857142857,3.85714285714,3.32142857143,3.5,3.96428571429,4.60714285714,4.75,7.85714285714,14.5714285714,34.25,26.1428571429,9.39285714286,5.42857142857,3.96428571429,5.42857142857,1.0,133.25,183.0,219.75,174.0,145.0,58.75,64.25
E07000171,25.8214285714,142.0,39.25,0.0,0.142857142857,0.0,0.0,0.0,0.357142857143,0.178571428571,0.714285714286,0.535714285714,1.60714285714,0.642857142857,2.0,1.14285714286,2.07142857143,1.10714285714,2.46428571429,1.60714285714,2.32142857143,2.64285714286,1.96428571429,2.14285714286,1.35714285714,0.785714285714,0.0357142857143,22.25,25.5,37.0,24.5,32.75,21.75,17.0
E07000069,72.0357142857,448.5,100.5,0.75,0.357142857143,0.357142857143,0.428571428571,0.607142857143,0.678571428571,0.714285714286,0.642857142857,0.892857142857,1.0,1.75,2.25,2.71428571429,3.32142857143,4.21428571429,5.96428571429,8.57142857143,18.5,9.82142857143,2.82142857143,2.0,1.71428571429,1.71428571429,0.25,75.5,85.75,115.25,88.75,83.25,30.75,25.0
E08000001,11.1071428571,65.0,16.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.5,0.464285714286,0.642857142857,0.714285714286,0.714285714286,0.857142857143,0.571428571429,1.14285714286,0.75,1.0,0.857142857143,0.928571428571,0.5,0.392857142857,0.25,0.107142857143,10.5,11.5,16.25,14.75,12.0,6.75,6.0
E07000090,18.2142857143,105.25,29.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.714285714286,0.571428571429,0.607142857143,0.714285714286,1.21428571429,1.21428571429,1.78571428571,1.60714285714,1.53571428571,2.35714285714,1.85714285714,0.857142857143,0.642857142857,0.5,0.5,0.178571428571,17.25,19.25,23.75,23.75,21.25,10.25,12.0
