zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000262,W02000254,2.42857142857,14.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.535714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,3.25,3.75,2.5,2.75,1.5,1.5
W06000016,W02000270,W02000254,9.17857142857,52.75,11.5,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.464285714286,0.357142857143,0.25,0.535714285714,0.428571428571,0.75,1.03571428571,0.964285714286,1.03571428571,0.714285714286,0.428571428571,0.214285714286,0.392857142857,0.178571428571,0.142857142857,0.642857142857,7.0,13.25,12.75,9.75,10.0,7.0,4.5
W06000016,W02000273,W02000254,15.3571428571,85.75,24.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.821428571429,0.392857142857,0.357142857143,0.964285714286,1.07142857143,1.42857142857,1.25,1.25,1.35714285714,2.0,1.14285714286,0.75,0.357142857143,0.714285714286,0.607142857143,0.214285714286,16.0,13.0,22.5,17.75,16.5,13.0,8.75
W06000016,W02000269,W02000254,4.82142857143,25.25,7.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.928571428571,0.214285714286,0.178571428571,0.464285714286,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.0,0.0357142857143,3.0,6.25,6.5,6.5,3.0,4.5,4.0
W06000016,W02000259,W02000254,2.46428571429,13.75,3.5,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,2.0,2.25,3.0,3.25,3.25,2.0,1.5
W06000016,W02000274,W02000254,4.78571428571,28.0,6.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.142857142857,0.428571428571,0.142857142857,0.392857142857,0.214285714286,0.321428571429,0.25,0.571428571429,0.107142857143,0.178571428571,0.25,0.178571428571,0.107142857143,0.142857142857,0.714285714286,0.321428571429,0.0,4.25,5.75,6.25,6.0,5.75,3.0,2.5
W06000016,W02000261,W02000254,4.07142857143,25.75,5.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.392857142857,0.25,0.642857142857,0.428571428571,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,4.25,5.0,6.25,5.5,4.75,1.5,1.25
W06000016,W02000255,W02000254,1.85714285714,7.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.0,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.25,1.0,1.75,1.75,3.25,2.75
W06000016,W02000271,W02000254,8.46428571429,47.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.535714285714,0.678571428571,0.5,0.5,1.03571428571,0.714285714286,1.14285714286,0.678571428571,0.214285714286,0.75,0.5,0.142857142857,0.0357142857143,0.0,7.25,10.25,12.25,9.0,8.25,6.0,6.25
W06000016,W02000272,W02000254,18.9285714286,108.0,32.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,1.14285714286,0.535714285714,0.75,1.21428571429,1.60714285714,2.03571428571,1.60714285714,1.89285714286,2.10714285714,2.07142857143,0.821428571429,0.857142857143,0.785714285714,0.321428571429,0.285714285714,0.178571428571,20.0,20.25,26.5,21.0,20.25,12.0,12.5
W06000016,W02000257,W02000254,2.82142857143,16.25,3.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.214285714286,0.142857142857,0.428571428571,0.25,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.25,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,2.25,4.0,3.25,3.0,3.75,2.0,1.5
W06000016,W02000260,W02000254,2.89285714286,18.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.25,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.0,2.75,4.25,4.75,3.25,1.5,0.75
W06000016,W02000281,W02000254,12.9642857143,71.5,19.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.142857142857,0.321428571429,0.428571428571,0.678571428571,0.785714285714,0.785714285714,1.64285714286,1.46428571429,1.57142857143,1.67857142857,0.964285714286,0.714285714286,0.321428571429,0.357142857143,0.392857142857,0.142857142857,12.0,13.5,17.75,12.25,16.0,11.5,7.75
W06000016,W02000277,W02000254,14.1071428571,73.75,25.5,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.928571428571,0.142857142857,0.357142857143,0.535714285714,0.5,0.714285714286,0.714285714286,1.0,1.03571428571,1.21428571429,2.17857142857,1.5,1.14285714286,0.607142857143,0.392857142857,0.107142857143,0.535714285714,0.142857142857,13.25,12.0,19.75,16.25,12.5,12.75,12.25
W06000016,W02000264,W02000254,5.75,30.5,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.357142857143,0.642857142857,0.214285714286,0.642857142857,0.428571428571,0.821428571429,0.571428571429,0.464285714286,0.5,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,4.75,5.0,6.25,6.0,8.5,5.5,4.25
W06000016,W02000268,W02000254,7.82142857143,42.0,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.535714285714,1.14285714286,0.714285714286,0.535714285714,0.5,0.714285714286,0.571428571429,0.464285714286,0.5,0.678571428571,0.178571428571,0.25,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,6.0,5.75,13.0,9.0,8.25,8.0,4.75
