area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10096,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
10127,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
10203,1076.0,5288.5,2217.25,19.6785714286,17.6428571429,14.6071428571,11.3928571429,20.1785714286,16.1071428571,18.0,25.8928571429,32.9642857143,46.8928571429,60.1428571429,70.3571428571,77.8571428571,71.5357142857,54.5,39.1785714286,42.3214285714,46.2142857143,61.7142857143,73.3571428571,84.1071428571,81.0714285714,53.3928571429,36.8928571429,1093.25,1027.0,1181.0,885.75,1101.5,1119.5,1124.0
10049,1.21428571429,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.5,0.75,1.5,1.25,1.25,1.25
10133,0.785714285714,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.0,0.75,0.75,1.0,0.75,0.25
10131,1.03571428571,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.75,1.25,0.75,0.5,0.5,1.25,1.25
10013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
10195,2.35714285714,10.25,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.25,0.214285714286,0.0,0.0,0.5,2.25,2.0,3.5,2.0,1.5,4.75
10115,7.35714285714,34.75,17.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.5,0.357142857143,0.357142857143,0.392857142857,0.285714285714,0.535714285714,0.535714285714,0.5,0.464285714286,0.535714285714,0.464285714286,0.535714285714,0.75,0.5,0.285714285714,0.0,8.5,6.25,6.25,6.5,7.25,7.75,9.0
10148,3.96428571429,20.0,11.75,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.357142857143,0.214285714286,0.25,0.357142857143,0.178571428571,0.321428571429,0.428571428571,0.107142857143,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0,5.5,3.75,4.0,2.75,4.0,1.5,6.25
10109,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
10067,0.964285714286,4.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,0.75,1.5,1.0,0.0,1.5,1.0
10104,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
10175,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25
10087,0.107142857143,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25
10105,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
10037,73.0,374.75,174.75,0.642857142857,0.357142857143,0.107142857143,0.178571428571,0.214285714286,0.428571428571,0.964285714286,3.71428571429,4.67857142857,5.28571428571,5.14285714286,5.64285714286,4.07142857143,4.21428571429,4.39285714286,3.35714285714,3.82142857143,4.35714285714,5.0,4.71428571429,5.32142857143,4.10714285714,2.0,0.285714285714,90.75,71.25,89.25,65.5,58.0,52.25,84.0
10180,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
